disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,135,14.82,1.58938e-103,12.34,17.67
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,136,9.53,5.118981e-81,7.96,11.33
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,104,9.39,6.805207e-62,7.63,11.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,71,9.31,1.143514e-42,7.23,11.82
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,98,8.52,7.167703e-55,6.89,10.44
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4163,135,8.36,9.581565e-74,6.97,9.94
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,73,8.04,8.956402e-40,6.27,10.16
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,85,7.7,1.274031e-44,6.12,9.57
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,285,7.06,1.22387e-134,6.24,7.97
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,253,6.94,2.5821e-118,6.08,7.88
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,53,6.86,2.82765e-26,5.11,9.02
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,63,6.52,1.015738e-29,4.99,8.38
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,61,6.47,1.093941e-28,4.93,8.36
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,60,6.4,5.480819e-28,4.86,8.28
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,79,6.4,2.792787e-36,5.05,8.01
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,172,5.89,2.678643e-71,5.02,6.87
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,46,5.84,2.378733e-20,4.25,7.83
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9540,212,5.72,5.439097e-85,4.95,6.57
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,55,5.69,1.734296e-23,4.27,7.44
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,77,5.66,5.087396e-32,4.45,7.11
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,49,5.64,5.793376e-21,4.15,7.49
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,166,5.63,2.872545e-66,4.79,6.58
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,42,5.6,4.045638e-18,4.02,7.61
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,40,5.5,4.444764e-17,3.91,7.53
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,137,5.39,5.647996e-53,4.51,6.39
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,95,5.33,4.58913e-37,4.3,6.55
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,44,5.32,4.233493e-18,3.85,7.18
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,141,5.21,8.229293e-53,4.37,6.16
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,91,5.2,8.82758e-35,4.17,6.41
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,132,5.07,2.411863e-48,4.22,6.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,281,5.04,3.11642e-99,4.45,5.69
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,243,4.92,2.140951e-84,4.31,5.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",7221,140,4.92,9.372214e-50,4.13,5.83
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,102,4.91,9.079471e-37,3.99,5.99
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,68,4.88,5.423336e-25,3.78,6.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,63,4.79,7.13287e-23,3.67,6.15
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,72,4.75,1.159094e-25,3.7,6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,56,4.72,2.939446e-20,3.55,6.16
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,233,4.62,5.352099e-76,4.03,5.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,35,4.61,0.0000000000005203329,3.2,6.44
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,153,4.58,2.172129e-50,3.87,5.38
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,48,4.56,4.710168e-17,3.35,6.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,136,4.51,2.373174e-44,3.77,5.35
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,93,4.48,9.010627e-31,3.6,5.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,42,4.47,0.000000000000007425307,3.21,6.07
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,66,4.47,2.499541e-22,3.44,5.7
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,46,4.46,4.467677e-16,3.26,5.98
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,39,4.45,0.00000000000007586493,3.15,6.11
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,33,4.44,0.000000000006103901,3.05,6.27
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,101,4.4,1.19741e-32,3.57,5.36
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,36,4.39,0.0000000000009820456,3.06,6.1
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,57,4.36,4.3814e-19,3.29,5.68
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,93,4.3,1.565602e-29,3.46,5.29
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,119,4.29,4.125814e-37,3.54,5.15
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,282,4.28,3.020068e-84,3.78,4.83
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,75,4.28,4.330423e-24,3.36,5.39
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,79,4.26,4.2059e-25,3.36,5.32
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,276,4.25,6.410767e-82,3.75,4.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,102,4.24,9.858013e-32,3.45,5.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,36,4.18,0.000000000003781446,2.92,5.81
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,208,4.16,4.901064e-61,3.6,4.78
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,44,4.13,0.00000000000002486377,2.99,5.57
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,86,4.04,1.062003e-25,3.22,5.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,232,4.01,5.201739e-65,3.5,4.58
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,62,3.92,2.031244e-18,2.99,5.04
346.1 ,Common migraine,Diseases of the nervous system,3282,51,3.89,0.000000000000002564897,2.88,5.13
366.1 ,Senile cataract,Diseases of the nervous system,2761,43,3.89,0.0000000000003409676,2.81,5.26
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",90775,1216,3.86,8.66482e-293,3.63,4.12
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,49,3.83,0.00000000000001488476,2.82,5.08
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,34,3.81,0.0000000001589727,2.63,5.34
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,605,3.79,4.97426e-151,3.48,4.13
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,392,3.77,1.680704e-99,3.39,4.18
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2253,34,3.76,0.0000000002088743,2.6,5.28
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,98,3.75,1.022399e-26,3.04,4.59
300.09 ,Other anxiety states,Mental disorders,6837,102,3.75,1.105384e-27,3.05,4.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,36,3.72,0.00000000008830631,2.59,5.17
428 ,Heart failure,Diseases of the circulatory system,1890,28,3.69,0.00000001141481,2.44,5.36
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,165,3.69,1.423612e-42,3.13,4.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,37,3.69,0.00000000006156089,2.59,5.1
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,35,3.68,0.0000000002013551,2.56,5.14
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,522,3.67,2.24164e-126,3.35,4.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,1850,3.65,< 0.0001,3.46,3.86
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,52,3.65,0.00000000000001423086,2.72,4.81
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,202,3.64,1.037534e-50,3.14,4.19
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,51,3.63,0.00000000000003250168,2.69,4.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,82,3.63,8.919528e-22,2.88,4.52
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,326,3.62,1.753726e-79,3.23,4.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,1955,3.61,< 0.0001,3.42,3.8
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,35,3.61,0.0000000003419871,2.5,5.04
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,43,3.57,0.00000000000506083,2.58,4.83
386.0 ,Meniere's disease,Diseases of the nervous system,3010,43,3.56,0.000000000005388841,2.57,4.82
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,37,3.56,0.0000000001546854,2.5,4.93
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,73,3.54,5.039068e-19,2.77,4.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,71,3.53,1.771097e-18,2.75,4.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,366,3.52,1.432173e-85,3.16,3.92
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,51,3.52,0.00000000000009861445,2.61,4.65
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,28,3.51,0.000000031475425,2.33,5.1
300.5 ,Neurasthenia,Mental disorders,2061,29,3.5,0.000000019061806,2.34,5.05
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,50,3.5,0.0000000000002156643,2.59,4.63
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,34,3.49,0.0000000013380318,2.41,4.9
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,790,3.45,6.16468e-171,3.19,3.71
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,206,3.45,2.350349e-48,2.99,3.97
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,307,3.41,2.15323e-69,3.03,3.82
300.89 ,Other somatoform disorders,Mental disorders,3953,54,3.41,0.00000000000006681936,2.55,4.46
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,339,3.39,8.255921e-76,3.03,3.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,144,3.39,8.410337e-34,2.85,4.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,64,3.38,5.696187e-16,2.59,4.33
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,32,3.37,0.0000000087711366,2.3,4.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,52,3.34,0.0000000000003924598,2.49,4.4
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,121,3.34,3.542436e-28,2.77,4.01
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,34,3.34,0.0000000037865029,2.31,4.69
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,40,3.33,0.0000000001980911,2.37,4.55
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,24,3.32,0.00000074555934,2.12,4.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,211,3.32,4.466331e-47,2.88,3.82
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,46,3.32,0.00000000001053223,2.42,4.44
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,238,3.31,1.648547e-52,2.9,3.77
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,32,3.3,0.0000000141739,2.25,4.68
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,133,3.3,2.611799e-30,2.76,3.93
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,150,3.3,8.421097e-34,2.78,3.88
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,100,3.29,3.970719e-23,2.67,4.01
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,24,3.28,0.00000094563884,2.09,4.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,1258,3.28,1.09146e-241,3.08,3.49
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,30,3.28,0.000000045967926,2.2,4.69
300.02 ,Generalized anxiety disorder,Mental disorders,11511,150,3.28,1.260503e-33,2.77,3.87
