disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5830,334,30.66,< 0.0001,27.14,34.55
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,96,22.69,1.421285e-90,18.21,28.01
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9911,304,15.64,4.86351e-231,13.78,17.69
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26750,666,15.39,< 0.0001,14.01,16.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2329,70,13.71,1.392348e-52,10.61,17.47
388.3 ,Tinitus,Diseases of the nervous system,10223,271,13.22,3.81117e-189,11.58,15.04
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,63,12.33,6.587371e-45,9.41,15.9
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1461,40,12.29,3.646799e-29,8.72,16.88
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,40,10.31,2.003396e-26,7.32,14.15
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,31,10.01,1.65278e-20,6.75,14.31
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3985,78,8.85,4.491379e-45,6.95,11.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,10719,186,8.2,7.61985e-98,7.01,9.54
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,252,7.95,1.37173e-127,6.94,9.08
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,36,7.84,3.406171e-20,5.46,10.93
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7605,127,7.68,5.860679e-65,6.36,9.21
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,80,7.63,1.107165e-41,6.01,9.55
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,36,7.47,1.556314e-19,5.2,10.41
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,27,7.32,0.000000000000007342312,4.8,10.72
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5800,88,6.85,3.961165e-42,5.46,8.5
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,198,6.77,6.861021e-90,5.81,7.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,27,6.74,0.00000000000004954241,4.42,9.86
