disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,246,37.7,2.33411e-277,32.75,43.24
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,82,16.13,9.734263e-67,12.75,20.16
924.20 ,Contusion of foot,Injury and poisoning,5995,88,14.49,1.238614e-67,11.55,17.98
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,67,11.45,8.179963e-46,8.83,14.64
923.3 ,Contusion of finger,Injury and poisoning,3955,36,8.7,1.151403e-21,6.07,12.11
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,18,8.25,0.00000000002840319,4.87,13.11
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,17166,111,6.37,1.458118e-49,5.21,7.72
924.11 ,Contusion of knee,Injury and poisoning,6349,42,6.32,5.964369e-20,4.54,8.58
924.10 ,Contusion of lower leg,Injury and poisoning,2697,17,5.95,0.00000001176943,3.46,9.58
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,12,5.47,0.0000036876343,2.81,9.59
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,9,4.39,0.0002910699,2,8.37
923.21 ,Contusion of wrist,Injury and poisoning,2384,11,4.34,0.0000724507,2.16,7.79
883 ,Open wound of finger(s),Injury and poisoning,3698,17,4.33,0.00000094407649,2.52,6.96
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,9,4.15,0.0004347404,1.89,7.91
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,18,3.91,0.0000019350783,2.31,6.2
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,8,3.89,0.0013337068,1.67,7.7
924.21 ,Contusion of ankle,Injury and poisoning,3909,16,3.85,0.0000082077796,2.2,6.28
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,18,3.77,0.0000030852918,2.23,5.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,16,3.74,0.0000116986,2.13,6.1
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,42,3.74,0.000000000002162134,2.69,5.09
923.10 ,Contusion of forearm,Injury and poisoning,2029,8,3.7,0.0018172866,1.59,7.32
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,15,3.6,0.0000332497,2.01,5.96
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,10,3.55,0.0007166714,1.7,6.54
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,24,3.55,0.00000023387676,2.27,5.3
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,14,3.47,0.000086969,1.89,5.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,7,3.42,0.0051910444,1.37,7.08
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,23,3.42,0.00000078104477,2.16,5.15
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,8,3.32,0.0034573317,1.43,6.57
307.81 ,Tension headache,Mental disorders,2554,9,3.31,0.0020658214,1.51,6.3
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,7,3.07,0.0091552589,1.23,6.34
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,78,3.07,9.948511e-17,2.42,3.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,26,3.03,0.0000014414,1.97,4.45
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,12,3.01,0.0009202497,1.55,5.27
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,21,2.93,0.0000221387,1.81,4.49
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,11,2.93,0.0018213116,1.46,5.25
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,8,2.9,0.0076050488,1.25,5.73
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,7,2.89,0.0123957748,1.16,5.97
894.0 ,Multiple and unspecified open...,Injury and poisoning,29442,88,2.88,5.705538e-17,2.3,3.57
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,37,2.83,0.000000058459705,1.98,3.91
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2004,6,2.8,0.0223906915,1.03,6.13
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,9,2.74,0.0067824696,1.25,5.23
314.01 ,Attention deficit disorder with...,Mental disorders,12087,35,2.74,0.00000026598094,1.9,3.82
