disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,147,25.72,2.45903e-144,21.52,30.57
215.9 ,Other benign neoplasm of connective...,Neoplasms,4479,184,13.61,2.98775e-133,11.63,15.85
216 ,Benign neoplasm of skin,Neoplasms,5688,184,10.61,1.92861e-115,9.07,12.34
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1984,63,10.03,7.835226e-40,7.66,12.93
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,39,7.63,2.542472e-21,5.4,10.51
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20804,441,7.42,8.87056e-208,6.69,8.22
215.2 ,Other benign neoplasm of connective...,Neoplasms,1544,35,7.03,3.039057e-18,4.87,9.85
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,91,6.99,2.901117e-44,5.6,8.64
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,66,6.74,8.615256e-32,5.19,8.63
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2408,51,6.59,1.434302e-24,4.88,8.71
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1793,37,6.39,6.790639e-18,4.48,8.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,89,6.28,7.025799e-40,5.02,7.78
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1551,30,5.97,0.00000000000004398833,4.01,8.58
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,29,5.47,0.0000000000009059639,3.65,7.91
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,28,5.12,0.000000000009988431,3.39,7.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,2560,42,5.06,1.310226e-16,3.63,6.88
215 ,Other benign neoplasm of connective...,Neoplasms,1496,22,4.51,0.000000014103086,2.81,6.86
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,25,4.23,0.0000000051955418,2.73,6.28
998.5 ,Postoperative infection,Injury and poisoning,4244,57,4.15,4.54402e-18,3.13,5.4
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,88,4,7.917481e-26,3.19,4.95
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,61,3.98,2.118582e-18,3.03,5.14
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,26,3.91,0.000000012348001,2.54,5.76
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",2614,32,3.75,0.00000000077542,2.55,5.32
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,3560,42,3.62,0.000000000006125339,2.6,4.92
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2732,32,3.59,0.0000000022100958,2.44,5.08
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,22,3.44,0.0000012470343,2.15,5.23
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,25,3.27,0.00000058649861,2.11,4.85
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3815,40,3.21,0.0000000005711087,2.28,4.39
216.8 ,Benign neoplasm of other specified...,Neoplasms,2799,29,3.16,0.00000015680091,2.11,4.56
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,15,3.15,0.0001433841,1.76,5.22
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,111,3.14,9.58092e-24,2.57,3.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,21,3.07,0.0000114061,1.89,4.71
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,14,3.04,0.0003311983,1.66,5.13
