disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,42,11.32,3.998746e-29,8.1,15.44
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1842,50,10.06,5.166724e-32,7.41,13.37
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2278,59,9.62,2.035973e-36,7.27,12.51
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,56,9.17,1.23382e-33,6.88,12
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,47,7.36,1.175678e-24,5.37,9.86
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,91,7.31,1.462591e-45,5.85,9.05
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,24,6.85,0.0000000000008870578,4.36,10.27
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,28,6.79,0.0000000000000147107,4.49,9.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,54,6.74,2.717589e-26,5.03,8.86
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,41,6.61,3.967129e-20,4.72,9.04
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,20,5.56,0.0000000021442711,3.38,8.65
078.1 ,Viral warts,Infectious and parasitic diseases,18703,258,5.52,4.850177e-96,4.82,6.3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,32,5.5,0.00000000000005865936,3.74,7.81
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,58,5.41,1.539809e-23,4.09,7.05
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,40,5.16,3.916392e-16,3.67,7.07
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,64,5.02,4.327665e-24,3.84,6.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,100,5,2.793165e-36,4.04,6.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,100,4.99,3.661581e-36,4.03,6.11
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,171,4.8,2.071054e-57,4.08,5.62
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,20,4.75,0.000000026894764,2.89,7.39
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,24,4.74,0.0000000012849786,3.02,7.09
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,67,4.64,2.532839e-23,3.57,5.93
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,22,4.34,0.000000027610458,2.7,6.6
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,20,4.21,0.00000017897125,2.56,6.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,15,4.17,0.0000065171658,2.32,6.92
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,17,4.07,0.0000022649189,2.36,6.55
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,21,4.06,0.00000016490141,2.5,6.24
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,16,4.03,0.0000049848383,2.29,6.58
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,128,3.91,3.159069e-35,3.24,4.68
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,42,3.9,0.0000000000006625558,2.8,5.3
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,13,3.64,0.0000992154,1.93,6.26
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,49,3.53,0.0000000000003301864,2.6,4.69
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,17,3.52,0.0000139092,2.04,5.67
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,13,3.5,0.000144126,1.86,6.02
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,17,3.47,0.000017017,2.01,5.58
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,51,3.44,0.0000000000002835232,2.55,4.55
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,13,3.4,0.0001917147,1.8,5.84
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,14,3.37,0.0001218669,1.83,5.68
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2131,20,3.36,0.0000051411521,2.04,5.22
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,11,3.34,0.0006622471,1.66,6.01
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2705,25,3.31,0.000000481307,2.14,4.92
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,15,3.29,0.0000898876,1.84,5.46
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,15,3.28,0.0000954284,1.83,5.43
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,51,3.25,0.000000000002074359,2.41,4.3
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,21,3.21,0.0000059714242,1.98,4.93
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,15,3.19,0.0001254095,1.78,5.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,14,3.17,0.0002195755,1.73,5.35
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,14,3.15,0.0002398718,1.71,5.31
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,12,3.14,0.0006517429,1.62,5.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,21,3.12,0.0000089068865,1.93,4.8
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,12,3.12,0.0006982584,1.6,5.47
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,11,3.12,0.0011341279,1.55,5.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,11,3.11,0.0011484077,1.55,5.6
998.5 ,Postoperative infection,Injury and poisoning,4298,37,3.1,0.0000000063238991,2.17,4.29
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,69,3.09,0.0000000000000044472,2.39,3.93
216 ,Benign neoplasm of skin,Neoplasms,3983,34,3.07,0.000000031056692,2.11,4.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,27,3.04,0.00000088262324,1.99,4.44
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,27,3,0.0000011126802,1.97,4.39
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,18,2.94,0.0000799206,1.73,4.67
924.3 ,Contusion of toe,Injury and poisoning,1213,10,2.94,0.00283717,1.4,5.43
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,23,2.93,0.0000093889979,1.85,4.42
529.0 ,Glossitis,Diseases of the digestive system,1983,16,2.88,0.0002386094,1.64,4.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,11,2.86,0.0022074417,1.42,5.14
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,35,2.83,0.00000013327611,1.96,3.95
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,11,2.79,0.0026424258,1.39,5.02
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,15,2.78,0.0005134455,1.55,4.62
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,11,2.76,0.0028317011,1.37,4.97
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,21,2.74,0.0000564288,1.69,4.21
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,40,2.73,0.000000043907463,1.94,3.74
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,14,2.72,0.000950201,1.48,4.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,12,2.7,0.0022764868,1.39,4.74
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,19,2.69,0.0001538754,1.62,4.23
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,10,2.69,0.0051342723,1.29,4.98
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,15,2.68,0.0007460137,1.5,4.44
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,16,2.67,0.0005272117,1.52,4.36
379.21 ,Vitreous degeneration,Diseases of the nervous system,4171,31,2.66,0.0000021605623,1.8,3.8
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,37,2.66,0.00000025718654,1.86,3.68
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,17,2.65,0.000399339,1.54,4.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,46,2.64,0.000000012242874,1.93,3.55
