disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,307,62.01,< 0.0001,54.61,70.07
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,150,50.58,9.02102e-190,42.34,60
928.20 ,Crushing injury of foot,Injury and poisoning,2438,107,26.64,3.46109e-108,21.67,32.45
924.20 ,Contusion of foot,Injury and poisoning,12546,363,18.78,1.54468e-304,16.75,20.98
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,63,17.07,2.915578e-53,13.04,22
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,67,13.93,4.632029e-51,10.74,17.8
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,109,13.77,3.794699e-81,11.25,16.71
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5290,102,11.37,2.116293e-68,9.23,13.88
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,60,10.71,9.988457e-40,8.13,13.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,88,10.44,2.159197e-56,8.33,12.93
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,48,9.74,2.205703e-30,7.15,12.98
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,49,8.56,1.454105e-28,6.31,11.38
845.19 ,Other sprain of foot,Injury and poisoning,3909,53,7.83,6.041602e-29,5.84,10.29
924.3 ,Contusion of toe,Injury and poisoning,3522,47,7.69,1.46495e-25,5.63,10.28
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,100,7.19,1.238854e-49,5.83,8.79
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,34,7.09,6.268576e-18,4.89,9.95
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,50,6.44,8.514014e-24,4.76,8.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,37,6.27,1.051809e-17,4.4,8.69
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,20,6.05,0.0000000004959529,3.68,9.38
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,22,5.98,0.00000000008680669,3.73,9.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,37,5.77,1.380505e-16,4.05,7.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,240,5.52,7.602314e-92,4.82,6.3
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,24,5.12,0.0000000002609285,3.27,7.65
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,74,5.05,6.942605e-28,3.95,6.36
924.21 ,Contusion of ankle,Injury and poisoning,9531,83,5.04,5.791603e-31,4,6.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,58,5.02,3.775092e-22,3.8,6.51
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,34,4.9,0.0000000000002098239,3.38,6.87
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6212,52,4.8,2.98542e-19,3.57,6.32
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,19,4.76,0.00000005407235,2.86,7.47
998.5 ,Postoperative infection,Injury and poisoning,4940,41,4.75,0.000000000000002194487,3.39,6.46
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,19,4.68,0.00000007155467,2.81,7.33
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,17,4.56,0.00000047825408,2.65,7.33
816 ,Fracture of one or more phalangs...,Injury and poisoning,2176,17,4.44,0.00000068466309,2.58,7.13
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,31,4.42,0.0000000000284106,2.99,6.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,172,4.41,8.835029e-54,3.76,5.15
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,42,4.27,0.00000000000003262481,3.07,5.79
924.9 ,Contusion of unspecified site,Injury and poisoning,24403,176,4.26,5.977806e-53,3.64,4.96
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,19,4.24,0.00000031260444,2.54,6.64
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,30,4.18,0.0000000002122405,2.81,5.98
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,47,4.09,0.000000000000004693691,3,5.46
924.10 ,Contusion of lower leg,Injury and poisoning,7712,53,3.93,4.605599e-16,2.94,5.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,32,3.86,0.0000000003793727,2.63,5.46
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,34,3.8,0.0000000001586007,2.62,5.33
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,29,3.76,0.0000000041811992,2.51,5.42
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,13,3.74,0.000074156,1.99,6.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,14,3.71,0.0000428999,2.03,6.26
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,65,3.64,1.072052e-17,2.8,4.66
310.2 ,Postconcussion syndrome,Mental disorders,4268,27,3.6,0.000000033552988,2.36,5.25
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,15,3.59,0.0000341398,2,5.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,17,3.56,0.0000117703,2.07,5.72
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,24,3.53,0.00000025767633,2.25,5.27
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,30,3.52,0.0000000094564473,2.37,5.05
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,13,3.51,0.000138334,1.86,6.02
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,21,3.44,0.0000020183026,2.13,5.28
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,38,3.43,0.0000000002452381,2.42,4.72
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,15,3.41,0.0000603736,1.9,5.64
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2000,12,3.4,0.0003245085,1.75,5.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,38,3.34,0.0000000005096763,2.35,4.6
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,90,3.33,2.692669e-21,2.67,4.11
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,11,3.27,0.0007576777,1.63,5.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,60,3.22,0.0000000000000335391,2.45,4.16
822.0 ,Closed fracture of patella,Injury and poisoning,2669,15,3.18,0.0001264863,1.78,5.27
370.24 ,Photokeratitis,Diseases of the nervous system,4499,25,3.15,0.0000010908489,2.04,4.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10434,57,3.12,0.0000000000004699884,2.36,4.06
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,15,3.06,0.0001905231,1.71,5.07
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,15,3.05,0.0001956452,1.7,5.05
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,15,3.03,0.0002141218,1.69,5.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,30,2.99,0.00000030822833,2.01,4.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,23,2.96,0.000007825802,1.87,4.45
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,17,2.96,0.0001110108,1.72,4.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,26,2.96,0.000002026717,1.93,4.36
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,16,2.9,0.0002134118,1.66,4.73
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,31037,154,2.89,1.68615e-28,2.44,3.4
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,28,2.88,0.0000015021591,1.91,4.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,211,2.88,1.002553e-37,2.49,3.31
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,14,2.87,0.0005747335,1.56,4.83
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,11,2.86,0.0021388906,1.43,5.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,23,2.84,0.0000147854,1.79,4.27
924.01 ,Contusion of hip,Injury and poisoning,4392,22,2.84,0.0000223699,1.77,4.31
890 ,Open wound of hip and thigh,Injury and poisoning,2632,13,2.79,0.0011167623,1.48,4.79
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,44,2.76,0.0000000064861942,2,3.72
894.0 ,Multiple and unspecified open...,Injury and poisoning,58435,268,2.73,3.605526e-43,2.4,3.1
923.11 ,Contusion of elbow,Injury and poisoning,6910,33,2.71,0.00000067250657,1.86,3.82
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,17,2.7,0.000315228,1.57,4.33
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,18,2.69,0.0002221544,1.59,4.27
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2123,10,2.66,0.005481209,1.27,4.91
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,30253,137,2.62,6.811231e-22,2.19,3.12
959.9 ,Unspecified site injury,Injury and poisoning,3671,17,2.62,0.000438183,1.52,4.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,23,2.6,0.0000557643,1.64,3.91
923.8 ,Contusion of multiple sites of...,Injury and poisoning,4604,21,2.58,0.0001231865,1.59,3.96
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,77,2.58,0.0000000000006994271,2.03,3.24
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,11,2.56,0.0048865695,1.28,4.6
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,17,2.54,0.0006214858,1.47,4.07
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,294,2.53,6.500309e-41,2.23,2.85
847.1 ,Sprain of thoracic,Injury and poisoning,2927,13,2.51,0.0027826067,1.33,4.31
847 ,Sprains and strains of other and...,Injury and poisoning,2036,9,2.5,0.0119552824,1.14,4.75
577.0 ,Acute pancreatitis,Diseases of the digestive system,3876,17,2.48,0.0007917723,1.44,3.98
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,23,2.45,0.0002061939,1.55,3.69
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,13,2.42,0.0037664573,1.29,4.15
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,59,2.4,0.0000000040796097,1.82,3.1
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,10,2.39,0.011077074,1.14,4.41
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,59,2.38,0.0000000054601462,1.8,3.07
922 ,Contusion of trunk,Injury and poisoning,4773,20,2.37,0.0007107826,1.44,3.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4768,20,2.37,0.0007061258,1.45,3.68
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,22,2.36,0.0003744702,1.48,3.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,11,2.36,0.0087332716,1.17,4.23
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,10,2.36,0.0118729156,1.13,4.36
