disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,870,6.34,< 0.0001,5.86,6.85
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,319,6.11,6.55725e-124,5.37,6.93
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,479,5.96,5.50622e-181,5.37,6.6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,330,5.4,1.21253e-115,4.77,6.11
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,733,5.07,1.03969e-238,4.67,5.51
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,421,5.02,3.59733e-137,4.5,5.59
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,456,4.89,6.83358e-145,4.4,5.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,2092,4.85,< 0.0001,4.62,5.1
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,6342,4.81,< 0.0001,4.67,4.96
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,6382,4.81,< 0.0001,4.66,4.96
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,517,4.62,7.3864e-155,4.19,5.09
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,415,4.54,8.4774e-123,4.07,5.06
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,4482,4.54,< 0.0001,4.38,4.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,2696,4.31,< 0.0001,4.13,4.5
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,541,4.29,3.3567e-150,3.9,4.72
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,236,4.2,2.130734e-65,3.63,4.83
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,1372,4,< 0.0001,3.77,4.25
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,342,3.96,5.406525e-88,3.52,4.46
345 ,Epilepsy,Diseases of the nervous system,1557,246,3.92,3.364684e-63,3.41,4.5
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,972,3.92,1.50281e-240,3.65,4.2
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,1282,3.9,5.7e-313,3.67,4.15
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,642,3.9,1.0296e-159,3.58,4.25
294.1 ,Dementia in conditions classified...,Mental disorders,1880,294,3.88,3.537659e-74,3.41,4.4
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,273,3.74,3.000356e-66,3.28,4.27
298.9 ,Unspecified psychosis,Mental disorders,1969,295,3.69,3.922228e-70,3.25,4.18
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,2128,3.67,< 0.0001,3.5,3.85
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,1882,3.66,< 0.0001,3.48,3.85
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,681,3.59,4.75455e-153,3.3,3.9
225.0 ,Benign neoplasm of brain,Neoplasms,1430,210,3.59,5.350531e-49,3.09,4.17
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,233,3.52,8.172475e-53,3.05,4.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,330,3.51,1.133552e-73,3.12,3.95
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,1463,3.46,8.11803e-306,3.26,3.66
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,1250,3.44,3.45562e-261,3.23,3.66
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,2016,3.44,< 0.0001,3.27,3.61
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,314,3.42,8.553356e-68,3.02,3.86
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,217,3.4,3.207246e-47,2.93,3.93
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,1474,3.4,7.61535e-302,3.21,3.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,794,3.38,2.02613e-164,3.13,3.65
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,154,3.38,7.680801e-34,2.83,4.02
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,214,3.34,1.875227e-45,2.87,3.86
854 ,Intracranial injury of other and...,Injury and poisoning,1256,172,3.31,1.587719e-36,2.8,3.89
332 ,Parkinson's disease,Diseases of the nervous system,4941,667,3.3,2.41448e-134,3.03,3.59
307.41 ,Transient disorder of initiating...,Mental disorders,4351,578,3.23,1.50089e-113,2.95,3.53
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,222,3.23,4.195083e-45,2.79,3.73
346.0 ,Classical migraine,Diseases of the nervous system,1052,141,3.22,2.735179e-29,2.68,3.86
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,262,3.2,4.511137e-52,2.79,3.64
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,290,3.2,1.3531e-57,2.82,3.63
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,294,3.14,7.514908e-57,2.77,3.56
310.2 ,Postconcussion syndrome,Mental disorders,1526,199,3.13,6.336911e-39,2.68,3.64
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,172,3.13,5.38225e-34,2.65,3.68
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,182,3.05,1.849734e-34,2.59,3.56
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,652,3.04,6.38863e-117,2.79,3.3
294.8 ,Other persistent mental disorders...,Mental disorders,1264,159,3,1.098678e-29,2.52,3.55
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,389,2.91,1.875428e-66,2.61,3.24
290.2 ,Senile dementia with delusional...,Mental disorders,1207,146,2.87,1.103177e-25,2.39,3.41
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,311,2.86,3.447963e-52,2.53,3.22
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,510,2.85,1.327718e-83,2.59,3.13
