disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,161,15.74,8.81685e-126,13.28,18.55
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,87,13.8,7.499663e-65,10.96,17.19
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,49,11.54,5.233358e-34,8.47,15.4
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,51,10.73,7.012719e-34,7.93,14.24
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,256,9.39,1.00794e-145,8.2,10.71
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,130,9.35,5.311398e-76,7.76,11.19
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,210,8.82,1.10574e-115,7.6,10.18
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,201,8.79,1.06626e-110,7.56,10.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2386,67,8.43,9.844426e-38,6.49,10.79
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,34,7.86,3.697104e-19,5.41,11.08
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,33635,688,7.84,< 0.0001,7.17,8.58
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,59,7.8,9.848129e-32,5.9,10.13
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3317,81,7.34,5.637339e-41,5.79,9.19
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,38,7.01,1.332473e-19,4.93,9.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,40,6.87,3.089799e-20,4.88,9.42
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,31,6.48,0.000000000000002133334,4.37,9.26
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,83,6.38,1.138345e-37,5.05,7.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,107,6.27,2.949689e-47,5.11,7.63
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,29,6.17,0.00000000000005424591,4.11,8.92
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,55,5.63,3.441207e-23,4.22,7.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,229,5.58,9.333216e-88,4.85,6.41
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3577,66,5.47,8.266216e-27,4.21,7.01
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,33,5.45,0.00000000000003058016,3.73,7.7
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1281,23,5.25,0.0000000004221269,3.31,7.93
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,91,5.14,3.801591e-34,4.11,6.35
923.11 ,Contusion of elbow,Injury and poisoning,1874,32,5,0.0000000000006739654,3.4,7.1
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,20,4.8,0.000000023367121,2.92,7.46
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,39,4.78,0.000000000000009616118,3.38,6.57
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,179,4.62,4.521314e-58,3.94,5.39
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,170,4.58,8.898091e-55,3.89,5.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,89,4.56,7.987772e-30,3.64,5.64
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,30,4.56,0.00000000003104479,3.06,6.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,32,4.51,0.000000000008992383,3.07,6.41
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,27,4.42,0.0000000005336842,2.9,6.47
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5777,85,4.37,2.12443e-27,3.47,5.44
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,104,4.33,9.838352e-33,3.52,5.28
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,35,4.33,0.000000000003023217,3,6.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,46,4.18,0.000000000000005230671,3.04,5.6
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,95,4.16,7.379622e-29,3.35,5.12
