disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,167,27.79,8.47918e-170,23.55,32.6
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,190,23.7,1.48221e-180,20.3,27.55
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,143,18.91,1.0661e-123,15.83,22.44
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,112,17.99,3.35352e-95,14.72,21.81
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,204,17.39,2.63867e-168,15,20.08
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,121,14.1,5.99879e-91,11.63,16.96
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,5221,153,11.3,5.41423e-101,9.53,13.3
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,58,11.05,3.878527e-39,8.35,14.38
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,176,10.28,2.45444e-109,8.78,11.98
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,162,8.95,2.670938e-92,7.59,10.49
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,83,8.54,6.223094e-47,6.77,10.63
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,57,8.46,1.204334e-32,6.38,11.02
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,392,7.1,2.17092e-183,6.38,7.88
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,34,6.62,4.725713e-17,4.56,9.29
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13387,219,6.28,6.380738e-95,5.45,7.2
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4470,66,5.51,4.062207e-27,4.25,7.03
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,67,5.46,2.591042e-27,4.22,6.97
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,39,5.29,3.442469e-16,3.75,7.27
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1121,5.23,< 0.0001,4.89,5.6
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,26,4.98,0.00000000008898315,3.24,7.33
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",11653,149,4.82,9.500288e-52,4.07,5.69
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,47,4.64,4.943539e-17,3.4,6.19
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,25,4.57,0.0000000011230361,2.95,6.77
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,35,4.54,0.0000000000007545747,3.15,6.34
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,33,4.48,0.00000000000476878,3.07,6.31
555 ,Regional enteritis,Diseases of the digestive system,2089,25,4.42,0.0000000021408873,2.85,6.55
