disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,9799,10.37,< 0.0001,10.09,10.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,1224,6.42,< 0.0001,5.99,6.88
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,595,5.57,1.76986e-202,5.05,6.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,717,4.66,4.71625e-207,4.27,5.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,1700,4.24,< 0.0001,4.01,4.48
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,738,4.15,4.09114e-189,3.81,4.51
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3547,852,4.12,3.16374e-216,3.81,4.45
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6228,1465,4.02,< 0.0001,3.79,4.27
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,1637,4,< 0.0001,3.79,4.23
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1228,3.99,2.82578e-299,3.74,4.25
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,2776,3.96,< 0.0001,3.79,4.13
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,3173,3.96,< 0.0001,3.8,4.12
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,505,3.82,1.2249e-118,3.45,4.22
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,1149,3.64,4.40691e-252,3.41,3.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,830,3.63,3.19514e-182,3.36,3.92
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,2873,3.57,< 0.0001,3.43,3.72
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,2401,3.54,< 0.0001,3.39,3.71
494 ,Bronchiectasis,Diseases of the respiratory system,8814,1813,3.39,< 0.0001,3.22,3.57
493 ,Asthma,Diseases of the respiratory system,14220,2849,3.3,< 0.0001,3.17,3.44
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,983,3.3,1.28277e-190,3.07,3.54
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,694,3.29,9.25828e-135,3.02,3.58
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,1094,3.24,6.20904e-207,3.03,3.47
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",72430,13555,3.24,< 0.0001,3.18,3.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,10779,3.24,< 0.0001,3.17,3.31
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,1048,3.23,2.91148e-197,3.02,3.46
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,889,3.23,6.77733e-168,3,3.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,53756,10172,3.22,< 0.0001,3.14,3.29
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,850,3.19,1.79032e-157,2.95,3.44
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,10158,3.18,< 0.0001,3.11,3.25
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,1425,3.17,2.36301e-260,2.99,3.36
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,970,3.15,2.83304e-176,2.93,3.38
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1976,385,3.14,3.221202e-71,2.8,3.51
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,2788,3.12,< 0.0001,2.99,3.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,489,3.12,4.472146e-89,2.82,3.45
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,2681,3.09,< 0.0001,2.96,3.23
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,665,3.05,3.63857e-116,2.8,3.32
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,49963,3,< 0.0001,2.96,3.04
