disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3750,152,19.58,2.33217e-133,16.47,23.13
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,40,6,2.337042e-18,4.27,8.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,40,5.88,4.771408e-18,4.18,8.04
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,36,5.86,2.258265e-16,4.09,8.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,26,5.31,0.00000000002304267,3.46,7.82
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4948,52,4.78,3.603816e-19,3.56,6.29
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,33,4.77,0.0000000000009299722,3.27,6.72
455 ,Hemorrhoids,Diseases of the circulatory system,2049,21,4.63,0.000000018348111,2.85,7.1
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,56,4.63,6.424913e-20,3.49,6.04
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,54,4.61,3.680902e-19,3.45,6.03
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,22,4.51,0.000000013416438,2.82,6.85
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,22,4.45,0.000000016587695,2.78,6.77
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,36,4.38,0.0000000000009706958,3.06,6.09
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2451,22,4.05,0.000000083928051,2.53,6.15
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,60,4.03,1.961822e-18,3.07,5.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,36,3.9,0.00000000002468961,2.72,5.41
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,250,3.81,7.049029e-65,3.33,4.33
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,35,3.72,0.0000000001552478,2.58,5.19
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,21,3.69,0.00000068898444,2.28,5.67
523.0 ,Acute gingivitis,Diseases of the digestive system,3542,29,3.69,0.0000000061004616,2.47,5.32
346.0 ,Classical migraine,Diseases of the nervous system,1840,15,3.67,0.0000271078,2.05,6.07
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,16,3.67,0.0000145436,2.09,5.99
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,24,3.63,0.00000016056015,2.32,5.42
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,22,3.59,0.00000061306355,2.24,5.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,190,3.51,2.149871e-45,3.01,4.07
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,17,3.47,0.0000162427,2.02,5.58
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,18,3.46,0.0000097548131,2.04,5.49
530.1 ,Esophagitis,Diseases of the digestive system,9345,70,3.4,1.854613e-17,2.65,4.32
487 ,Influenza,Diseases of the respiratory system,18590,136,3.37,1.480394e-31,2.81,4
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,14,3.28,0.0001526575,1.79,5.53
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,15,3.23,0.0001069794,1.8,5.35
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,14,3.22,0.0001852022,1.76,5.43
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,20,3.13,0.000013776,1.9,4.84
565.0 ,Anal fissure,Diseases of the digestive system,2876,20,3.13,0.0000137089,1.9,4.85
