disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,948,329.52,< 0.0001,301.3,363.78
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,176,21.52,1.20164e-160,18.33,25.13
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,89,17.12,2.015055e-74,13.67,21.23
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,121,13.16,1.262981e-87,10.86,15.82
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,87,12.37,1.468027e-61,9.86,15.35
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,111,11.39,2.789923e-74,9.32,13.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,50,10.73,1.962237e-33,7.92,14.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,60,9.8,1.205396e-37,7.44,12.68
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,161,9.29,8.189335e-94,7.87,10.9
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,97,9.26,1.819765e-57,7.47,11.36
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,179,9.05,3.73466e-102,7.74,10.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,108,8.86,6.880891e-62,7.24,10.75
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,73,8.35,6.47396e-41,6.52,10.55
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,51,8.23,6.983218e-29,6.1,10.88
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,38,7.75,4.280825e-21,5.46,10.68
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,84,7.66,4.865685e-44,6.09,9.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,49,6.84,2.007336e-24,5.04,9.08
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,43,6.69,2.616337e-21,4.82,9.06
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,43,6.42,1.213258e-20,4.62,8.68
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,42,6.39,3.935552e-20,4.58,8.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,36,6.27,2.96099e-17,4.37,8.72
923 ,Contusion of upper limb,Injury and poisoning,5114,66,6.21,6.176433e-30,4.79,7.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,80,6.16,1.2236e-35,4.87,7.7
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,49,6.16,1.444918e-22,4.54,8.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,27,6.06,0.0000000000005133403,3.98,8.86
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,83,6.05,2.510495e-36,4.8,7.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,83,6.01,3.941659e-36,4.77,7.48
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,31,5.99,0.0000000000000142567,4.05,8.54
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,73,5.85,2.394031e-31,4.57,7.39
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,93,5.59,7.689243e-38,4.49,6.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,57,5.41,2.710607e-23,4.08,7.04
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,38,5.4,4.303179e-16,3.81,7.44
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,25,5.35,0.00000000004683414,3.45,7.94
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,23,5.2,0.0000000004703722,3.28,7.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,49,5.11,2.73428e-19,3.76,6.78
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,64,5.05,2.200215e-24,3.87,6.47
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,4973,50,4.8,1.367717e-18,3.55,6.36
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,29,4.63,0.00000000004211754,3.09,6.67
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,19,4.58,0.000000099106052,2.75,7.18
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,540,4.46,8.18171e-159,4.06,4.89
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,32,4.44,0.00000000001249123,3.02,6.29
922.1 ,Contusion of chest wall,Injury and poisoning,27036,232,4.26,7.430814e-69,3.71,4.87
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,31,4.2,0.00000000009595534,2.84,5.98
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,37,4.2,0.00000000000160799,2.95,5.81
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,413,4.16,7.38465e-115,3.74,4.61
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,130,4.09,3.751403e-38,3.4,4.87
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,19,4.06,0.00000058190846,2.44,6.37
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,16,4.02,0.0000049835388,2.29,6.55
998.5 ,Postoperative infection,Injury and poisoning,3784,32,4.02,0.0000000001425631,2.74,5.69
924.11 ,Contusion of knee,Injury and poisoning,25092,203,3.98,2.49925e-56,3.44,4.59
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,17,3.96,0.0000030344776,2.3,6.37
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,18,3.9,0.0000020025081,2.3,6.18
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,21,3.89,0.00000030862517,2.4,5.96
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,21,3.87,0.00000033047461,2.39,5.94
531 ,Gastric ulcer,Diseases of the digestive system,1961,16,3.86,0.0000080424372,2.2,6.29
873 ,Other open wound of head,Injury and poisoning,8295,67,3.86,1.91732e-19,2.98,4.92
822.0 ,Closed fracture of patella,Injury and poisoning,2013,16,3.76,0.0000110525,2.14,6.13
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,20,3.75,0.00000098980127,2.28,5.81
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,28,3.66,0.000000013480986,2.42,5.3
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,37,3.65,0.00000000007657788,2.56,5.05
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,41,3.63,0.000000000009017168,2.6,4.95
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,28,3.63,0.000000015718253,2.4,5.26
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,19,3.57,0.000003709328,2.14,5.59
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,178,3.57,1.313314e-43,3.05,4.15
959.9 ,Unspecified site injury,Injury and poisoning,3198,24,3.55,0.00000022867783,2.27,5.31
