disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,48,8.18,1.521556e-26,5.94,11.03
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,28,7.98,5.213925e-16,5.22,11.76
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,27,6.78,0.00000000000006953996,4.4,10.04
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,25,5.57,0.00000000003107789,3.56,8.35
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,19,5.3,0.000000013878679,3.15,8.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,25,5.15,0.0000000001502951,3.29,7.71
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,34,5.11,0.0000000000001191197,3.49,7.24
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,18,4.74,0.00000015955257,2.78,7.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,28,4.54,0.0000000001964096,2.99,6.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,26,4.39,0.0000000016877646,2.83,6.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,32,4.28,0.00000000004617745,2.9,6.13
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,18,4.24,0.00000075517626,2.49,6.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,15,4.21,0.0000065548827,2.33,7.05
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,29,4.17,0.0000000006204401,2.76,6.07
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,36,4.08,0.00000000001202268,2.82,5.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,26,4.04,0.0000000085422708,2.61,5.99
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,27,3.87,0.000000010605336,2.52,5.7
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,29,3.68,0.0000000094127914,2.44,5.34
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,1664,41,3.62,0.00000000001723537,2.57,4.97
346 ,Migraine,Diseases of the nervous system,519,13,3.6,0.0001184878,1.9,6.25
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,15,3.47,0.0000560564,1.92,5.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,15,3.44,0.00006236,1.9,5.74
306.8 ,Other specified psychophysiological...,Mental disorders,601,14,3.35,0.0001400961,1.81,5.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5581,119,3.32,6.750911e-26,2.71,4.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,64,3.32,0.000000000000003414816,2.53,4.3
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,610,14,3.3,0.0001631081,1.78,5.6
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,64,3.26,0.000000000000007589643,2.49,4.22
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,25,3.24,0.00000083071691,2.08,4.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,52,3.18,0.000000000004695345,2.35,4.22
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,19,3.13,0.0000253025,1.87,4.95
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,20,3.12,0.0000161546,1.89,4.88
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,16,3.12,0.0001087865,1.77,5.13
597.89 ,Other urethritis,Diseases of the genitourinary...,654,14,3.07,0.0003286742,1.66,5.21
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,11,3.04,0.0014680153,1.5,5.51
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,143,3.03,8.493468e-27,2.52,3.64
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,22,3,0.0000117406,1.86,4.59
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,12,2.98,0.0010739611,1.53,5.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,54,2.95,0.00000000002943367,2.19,3.89
300.02 ,Generalized anxiety disorder,Mental disorders,1341,27,2.91,0.0000023140154,1.9,4.28
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,193,2.89,9.191299e-32,2.45,3.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,18,2.88,0.0001098894,1.69,4.61
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,2.87,0.0014496703,1.47,5.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,351,2.87,8.378316e-49,2.51,3.28
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,55,2.86,0.00000000005757261,2.13,3.77
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,12,2.83,0.0016409179,1.45,5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,30,2.81,0.0000013620361,1.88,4.05
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,13,2.8,0.0011864321,1.48,4.84
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,52,2.8,0.0000000003540257,2.07,3.72
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,11,2.79,0.002785628,1.38,5.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,23,2.78,0.0000238372,1.75,4.22
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,13,2.77,0.0012847013,1.46,4.8
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,52,2.72,0.0000000008789052,2.01,3.62
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,81,2.71,0.00000000000006017468,2.13,3.41
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,10,2.7,0.0052552051,1.28,5.03
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1394,26,2.69,0.0000132903,1.74,3.98
847.0 ,Sprain of neck,Injury and poisoning,1501,28,2.69,0.0000062687376,1.77,3.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,27,2.68,0.0000096385394,1.75,3.94
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,772,2.68,9.82397e-39,2.28,3.17
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,528,2.66,4.096919e-50,2.33,3.03
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,58,2.63,0.0000000004175125,1.98,3.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,12,2.63,0.0028984022,1.35,4.65
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,25,2.62,0.0000282049,1.68,3.91
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,85,2.62,0.00000000000009320994,2.07,3.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,13,2.61,0.002153657,1.38,4.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,15,2.61,0.0010330787,1.45,4.35
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,16,2.59,0.0007791753,1.47,4.25
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,23,2.58,0.000069659,1.62,3.92
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,12,2.58,0.0033916759,1.32,4.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,220,2.57,8.415674e-29,2.2,2.99
578.1 ,Blood in stool,Diseases of the digestive system,778,14,2.57,0.0017183626,1.39,4.36
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,13,2.56,0.0025134762,1.35,4.43
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,18,2.56,0.0004330344,1.51,4.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,250,2.56,1.007991e-31,2.21,2.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,6178,104,2.55,0.000000000000001678113,2.05,3.13
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,12,2.55,0.0037274749,1.31,4.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,9345,152,2.54,4.387429e-21,2.12,3.03
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,34,2.54,0.0000032614366,1.74,3.59
