disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,2529,151,27.86,5.20063e-154,23.4,32.95
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,111,18.01,2.000828e-94,14.73,21.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,98,11.84,2.49687e-67,9.56,14.52
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,107,11.56,2.588556e-72,9.43,14.05
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,62,10.52,1.65692e-40,8.02,13.56
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,197,9.64,7.86581e-117,8.3,11.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,96,9.02,6.656588e-56,7.27,11.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,58,6.54,1.284138e-27,4.95,8.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,43,6.54,6.065881e-21,4.72,8.85
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,32,5.81,0.00000000000001224485,3.96,8.24
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,53,5.81,3.923142e-23,4.34,7.63
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,64,5.73,3.203228e-27,4.39,7.34
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,173,5.7,2.017434e-69,4.86,6.65
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,71,5.39,1.800199e-28,4.2,6.83
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,38,5.32,6.926411e-16,3.75,7.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,33,5.08,0.0000000000001759173,3.49,7.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,27,5.07,0.0000000000264226,3.33,7.41
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,35,5.06,0.00000000000003867592,3.51,7.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,25,5.05,0.0000000001507493,3.26,7.49
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,31,5,0.000000000001380322,3.39,7.13
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,26,4.93,0.0000000001123197,3.21,7.25
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,38,4.91,0.000000000000008214602,3.46,6.76
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,25,4.9,0.0000000002832561,3.16,7.26
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,25,4.71,0.0000000006042035,3.04,6.99
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,20,4.61,0.000000042290389,2.8,7.15
923.10 ,Contusion of forearm,Injury and poisoning,2615,28,4.59,0.0000000001056415,3.04,6.67
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,121,4.54,7.205531e-40,3.75,5.44
300 ,Neurotic disorders,Mental disorders,5718,60,4.53,9.400581e-21,3.45,5.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,60,4.53,9.796631e-21,3.44,5.85
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,3534,37,4.5,0.0000000000002287475,3.16,6.22
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,29,4.36,0.0000000001630491,2.91,6.28
894 ,Multiple and unspecified open...,Injury and poisoning,3755,38,4.35,0.000000000000301786,3.07,5.99
873 ,Other open wound of head,Injury and poisoning,3568,36,4.33,0.000000000001356105,3.02,6.02
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,44,4.27,0.000000000000008204097,3.09,5.75
959.9 ,Unspecified site injury,Injury and poisoning,2113,21,4.25,0.000000073304217,2.62,6.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,22,4.19,0.000000046585572,2.62,6.37
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,19,4.08,0.00000055366183,2.45,6.39
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,61,4.07,6.873589e-19,3.1,5.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,242,4.07,3.577341e-68,3.56,4.64
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,40,4.03,0.0000000000007580913,2.87,5.5
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21346,194,4.02,1.155611e-54,3.46,4.65
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,24,3.98,0.000000030018209,2.54,5.95
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,18,3.95,0.0000016499245,2.33,6.27
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,308,3.9,2.628913e-81,3.46,4.38
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9584,86,3.89,1.38205e-24,3.1,4.82
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,291,3.88,1.007525e-76,3.43,4.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,37,3.86,0.00000000001718255,2.71,5.34
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,19,3.68,0.0000023707673,2.21,5.77
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,18,3.66,0.0000047181755,2.16,5.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,125,3.62,5.167206e-32,3,4.33
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,162,3.61,1.466057e-40,3.06,4.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,16,3.6,0.0000184867,2.05,5.87
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,17,3.55,0.0000125233,2.06,5.7
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,25,3.55,0.00000013458409,2.29,5.26
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,33,3.55,0.0000000015246066,2.44,5
455 ,Hemorrhoids,Diseases of the circulatory system,2049,17,3.54,0.0000127564,2.06,5.69
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,22,3.51,0.00000088454822,2.19,5.33
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,68,3.51,1.17235e-17,2.72,4.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,15,3.48,0.0000479739,1.94,5.77
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,17,3.48,0.0000156815,2.02,5.6
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,82,3.47,1.357716e-20,2.75,4.32
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,17,3.42,0.0000193031,1.99,5.5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,59,3.39,0.000000000000006112899,2.57,4.39
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,18,3.35,0.0000146788,1.98,5.32
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,96,3.33,1.316301e-22,2.69,4.08
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,39,3.33,0.0000000003103756,2.36,4.57
884 ,Multiple and unspecified open...,Injury and poisoning,2582,20,3.31,0.0000062672262,2.01,5.12
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,19,3.26,0.0000124525,1.96,5.12
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,37,3.25,0.0000000017162269,2.28,4.49
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,14,3.24,0.000172782,1.77,5.47
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,16,3.23,0.0000653216,1.84,5.26
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,19,3.23,0.0000145783,1.94,5.06
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,26,3.22,0.00000047464714,2.09,4.73
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,19,3.21,0.0000153835,1.93,5.04
847.2 ,Sprain of lumbar,Injury and poisoning,12323,91,3.19,2.286777e-20,2.56,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,36,3.18,0.0000000047009226,2.22,4.42
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,61,3.15,0.00000000000004749041,2.41,4.07
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,290,3.13,1.116949e-57,2.77,3.53
