disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,29,7.68,4.225382e-16,5.06,11.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",916,36,5.69,0.000000000000001069119,3.94,8
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,17,4.49,0.00000072188603,2.58,7.3
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2906,77,3.9,1.442972e-21,3.04,4.94
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2895,74,3.75,6.718377e-20,2.91,4.77
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,691,18,3.66,0.0000055419212,2.15,5.86
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,664,17,3.59,0.0000124625,2.07,5.82
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,15,3.47,0.0000567663,1.92,5.8
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,80,3.43,3.501248e-19,2.69,4.33
307.81 ,Tension headache,Mental disorders,2456,55,3.21,0.0000000000008290205,2.4,4.24
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,33,3.08,0.000000056523792,2.1,4.38
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1720,36,2.96,0.000000040147918,2.05,4.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,17,2.96,0.0001260951,1.71,4.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,15,2.8,0.0005150267,1.56,4.68
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4169,79,2.75,0.00000000000007908103,2.15,3.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7418,135,2.74,6.941262e-22,2.26,3.3
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,12,2.72,0.0022823055,1.39,4.8
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,24,2.67,0.0000299319,1.7,4.02
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,19,2.64,0.0002180303,1.57,4.16
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,11,2.64,0.0041479777,1.31,4.78
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,17,2.63,0.0004602576,1.52,4.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,12,2.57,0.0035129287,1.32,4.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,30,2.54,0.0000136141,1.7,3.66
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,122,2.54,1.092171e-17,2.08,3.08
494 ,Bronchiectasis,Diseases of the respiratory system,4089,72,2.53,0.00000000002220515,1.96,3.23
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1887,34,2.53,0.0000034527222,1.74,3.57
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,14,2.51,0.0021062125,1.36,4.26
137 ,Late effects of TB,Infectious and parasitic diseases,1389,25,2.51,0.0000876993,1.61,3.75
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,31,2.5,0.0000109863,1.68,3.59
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,22,2.5,0.0001566043,1.55,3.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,17,2.47,0.0008920455,1.43,4
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,12,2.43,0.0053489962,1.25,4.29
211.3 ,Benign neoplasm of colon,Neoplasms,1151,20,2.41,0.0006480021,1.46,3.77
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,11,2.4,0.008157012,1.19,4.34
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,12,2.39,0.0059752848,1.23,4.23
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,11,2.38,0.0086167962,1.18,4.3
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,9,2.38,0.0165738267,1.08,4.56
575.1 ,Other cholecystitis,Diseases of the digestive system,525,9,2.37,0.016942538,1.07,4.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,25,2.35,0.0001656474,1.51,3.5
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,15,2.35,0.0041704421,1.31,3.92
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,12,2.33,0.0072478007,1.2,4.12
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,16,2.33,0.0030621454,1.32,3.83
388.01 ,Presbyacusis,Diseases of the nervous system,599,10,2.3,0.0144640498,1.1,4.29
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3549,57,2.28,0.000000072136314,1.71,2.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6233,98,2.28,0.000000000003325519,1.83,2.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,18,2.27,0.0019022901,1.34,3.63
