disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,315,3.29,9.212919e-66,2.92,3.7
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,2767,3.29,< 0.0001,3.16,3.43
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,298,3.28,4.150614e-62,2.9,3.7
428 ,Heart failure,Diseases of the circulatory system,6872,717,3.25,1.00682e-143,3,3.52
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,406,3.22,1.473823e-81,2.89,3.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,1320,3.18,1.99394e-251,3,3.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,265,3.12,9.523138e-52,2.73,3.54
133.0 ,Scabies,Infectious and parasitic diseases,4117,405,3.02,2.801284e-74,2.72,3.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,6481,622,2.95,6.91365e-109,2.71,3.21
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,1495,2.95,4.70681e-253,2.79,3.11
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,187,2.92,7.187124e-34,2.5,3.4
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,377,2.87,3.348367e-64,2.57,3.19
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,148,2.87,2.073296e-26,2.4,3.4
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1125,2.87,1.66378e-184,2.69,3.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,282,2.82,2.355878e-47,2.49,3.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,2252,2.8,< 0.0001,2.67,2.92
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,123,2.78,4.347726e-21,2.29,3.35
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,139,2.77,1.262456e-23,2.31,3.3
577.0 ,Acute pancreatitis,Diseases of the digestive system,2598,235,2.74,5.67762e-38,2.38,3.13
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,142,2.73,1.211347e-23,2.28,3.25
464.4 ,Croup,Diseases of the respiratory system,2477,223,2.72,7.896563e-36,2.36,3.13
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,555,2.72,2.816827e-85,2.48,2.97
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,142,2.71,3.574116e-23,2.27,3.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,261,2.67,2.547611e-40,2.34,3.04
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,143,2.66,7.88485e-23,2.23,3.17
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,15967,2.63,< 0.0001,2.56,2.7
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,168,2.62,1.28027e-25,2.22,3.07
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,203,2.6,2.483829e-30,2.24,3.01
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,670,2.6,1.308353e-94,2.39,2.81
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,142,2.59,1.888075e-21,2.16,3.08
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,208,2.57,2.263856e-30,2.22,2.96
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,512,2.54,3.094943e-70,2.32,2.79
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,102,2.52,0.000000000000002362821,2.04,3.09
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,178,2.5,4.882634e-25,2.13,2.92
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,121,2.47,3.142153e-17,2.03,2.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1779,2.45,3.00751e-217,2.33,2.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,488,2.44,2.515078e-62,2.22,2.68
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,150,2.42,2.8439e-20,2.03,2.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,430,2.42,3.271927e-54,2.18,2.67
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,245,2.41,1.094176e-31,2.11,2.75
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,350,2.4,8.202402e-44,2.14,2.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11629,911,2.38,9.951e-108,2.22,2.55
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,118,2.38,0.000000000000001082868,1.95,2.87
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,371,2.37,2.197641e-45,2.13,2.64
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,105,2.37,0.00000000000003761339,1.92,2.9
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,118,2.36,0.000000000000001326721,1.94,2.86
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,547,2.36,2.418475e-65,2.16,2.58
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,4911,2.35,< 0.0001,2.27,2.43
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,244,2.35,6.648248e-30,2.05,2.68
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,141,2.34,5.938962e-18,1.95,2.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,217,2.32,2.443492e-26,2.01,2.67
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,1707,2.32,1.91425e-186,2.2,2.44
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,145,2.32,4.433341e-18,1.94,2.75
560.39 ,Other impaction of intestine,Diseases of the digestive system,2060,159,2.3,2.743917e-19,1.94,2.7
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,337,2.3,3.498642e-39,2.05,2.58
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,5293,2.28,< 0.0001,2.21,2.35
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,397,2.27,2.417146e-44,2.04,2.52
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,509,2.27,5.044105e-56,2.06,2.48
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,409,2.24,3.132345e-44,2.01,2.48
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,154,2.24,6.005428e-18,1.89,2.64
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,117,2.23,0.00000000000006066693,1.83,2.7
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,213,2.22,1.71505e-23,1.92,2.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,1299,2.22,1.67491e-131,2.09,2.35
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,244,2.21,1.440713e-26,1.93,2.52
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,203,2.21,2.234321e-22,1.9,2.55
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,99,2.21,0.000000000008253739,1.78,2.72
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,1085,2.2,1.45636e-108,2.06,2.34
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,199,2.19,1.576422e-21,1.89,2.53
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,104,2.18,0.000000000005585726,1.76,2.66
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,107,2.18,0.000000000003554541,1.77,2.65
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,147,2.16,4.855211e-16,1.82,2.56
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,96,2.16,0.00000000005555594,1.74,2.67
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,148,2.15,6.802613e-16,1.81,2.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1608,2.15,3.4058e-149,2.04,2.26
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,252,2.13,2.495759e-25,1.87,2.43
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,1571,2.12,1.69164e-141,2.01,2.23
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,131,2.11,0.0000000000000834474,1.76,2.53
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,474,2.1,2.593162e-44,1.91,2.31
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,86,2.09,0.0000000029659801,1.66,2.61
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,2073,2.09,6.32083e-177,1.99,2.19
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,1043,2.09,2.295553e-93,1.96,2.23
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,117,2.06,0.00000000001102139,1.69,2.49
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,164,2.05,8.580128e-16,1.74,2.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,139,2.05,0.0000000000001479545,1.71,2.44
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,200,2.04,1.380517e-18,1.76,2.36
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,119,2.04,0.00000000001304107,1.68,2.46
316 ,Psychic factors associated with...,Mental disorders,3433,237,2.04,9.429019e-22,1.78,2.33
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,128,2.03,0.000000000002167248,1.68,2.43
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,250,2.03,1.424881e-22,1.78,2.31
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,221,2.03,4.507356e-20,1.76,2.33
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,2953,2.02,2.02707e-227,1.94,2.11
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,240,2.02,1.701262e-21,1.76,2.3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,21299,2.02,< 0.0001,1.95,2.09
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,2726,2.02,3.27741e-209,1.93,2.1
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,122,2.02,0.00000000001142441,1.67,2.43
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,248,2.02,5.015056e-22,1.77,2.3
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,1790,2,1.21477e-139,1.91,2.11
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,452,2,1.104623e-37,1.81,2.2
346 ,Migraine,Diseases of the nervous system,3604,243,1.99,5.917101e-21,1.74,2.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,732,1.98,6.828009e-58,1.83,2.13
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,134,1.98,0.000000000003681551,1.65,2.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,346,1.97,2.395984e-28,1.76,2.2
590 ,Infections of kidney,Diseases of the genitourinary...,1939,130,1.97,0.00000000001018851,1.64,2.36
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,169,1.97,0.000000000000008384757,1.68,2.31
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,325,1.96,1.389467e-26,1.75,2.2
564.0 ,Constipation,Diseases of the digestive system,90118,5406,1.95,< 0.0001,1.89,2.01
332 ,Parkinson's disease,Diseases of the nervous system,2321,154,1.95,0.0000000000002891536,1.65,2.3
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,645,1.95,2.018993e-49,1.79,2.11
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,1126,1.95,7.22189e-84,1.83,2.07
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,89,1.94,0.000000029723777,1.55,2.41
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,81,1.93,0.00000015318866,1.52,2.43
294.9 ,Unspecified persistent mental...,Mental disorders,1294,85,1.93,0.000000090813911,1.53,2.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,162,1.93,0.0000000000001954888,1.63,2.26
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,79,1.93,0.00000025713723,1.52,2.43
530 ,Diseases of esophagus,Diseases of the digestive system,1209,79,1.92,0.00000029108319,1.51,2.41
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,135,1.92,0.00000000001921203,1.6,2.29
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,123,1.92,0.0000000001586529,1.59,2.31
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,80,1.92,0.00000022295165,1.51,2.41
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,146,1.91,0.000000000005137319,1.61,2.26
296 ,Disorganized type,Mental disorders,2534,165,1.91,0.0000000000001845931,1.62,2.24
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,365,1.91,1.381934e-27,1.71,2.13
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1179,1.91,1.959299e-82,1.79,2.02
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,262,1.91,1.954093e-20,1.68,2.17
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,631,1.9,3.05083e-45,1.75,2.06
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,120,1.9,0.0000000004163197,1.57,2.29
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,780,1.9,3.064404e-55,1.76,2.04
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,218,1.89,1.121778e-16,1.64,2.17
576.1 ,Cholangitis,Diseases of the digestive system,2706,174,1.89,0.0000000000001511591,1.61,2.2
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,487,1.89,5.369826e-35,1.72,2.07
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,441,1.89,4.871312e-32,1.71,2.09
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,748,1.89,1.996182e-52,1.75,2.04
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,116,1.89,0.0000000013163949,1.55,2.28
225.0 ,Benign neoplasm of brain,Neoplasms,1935,124,1.88,0.0000000004596446,1.55,2.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,126,1.88,0.0000000002848917,1.56,2.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,2779,1.88,2.68213e-176,1.8,1.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,590,1.88,4.260253e-41,1.72,2.04
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11126,703,1.87,4.651776e-48,1.73,2.02
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,319,1.87,7.166904e-23,1.66,2.09
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,184,1.86,0.00000000000007446043,1.59,2.16
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,78,1.86,0.0000012157914,1.46,2.34
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,195,1.86,0.00000000000001859194,1.6,2.15
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,108,1.85,0.000000011720412,1.51,2.25
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,155,1.85,0.000000000011259,1.56,2.17
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,562,1.85,1.322227e-37,1.69,2.01
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2993,189,1.85,0.00000000000005621022,1.59,2.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,142,1.85,0.00000000009725367,1.55,2.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,76,1.85,0.0000014332703,1.45,2.34
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,531,1.85,1.256665e-35,1.69,2.02
362 ,Other retinal disorders,Diseases of the nervous system,1547,98,1.85,0.000000054276727,1.5,2.28
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,2952,1.84,2.01991e-174,1.77,1.91
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,405,1.84,1.648785e-27,1.66,2.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,620,1.84,3.799786e-41,1.7,2
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,83,1.84,0.00000065683338,1.46,2.3
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,326,1.83,3.325842e-22,1.63,2.05
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,306,1.83,5.09907e-21,1.63,2.06
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,2792,1.83,1.97419e-162,1.75,1.9
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,94,1.83,0.00000016655868,1.47,2.26
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,169,1.83,0.000000000003557002,1.55,2.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,151,1.83,0.00000000004871843,1.54,2.16
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,127,1.82,0.0000000018724578,1.51,2.18
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,278,1.82,5.440578e-19,1.61,2.06
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,75,1.82,0.000003267818,1.42,2.3
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,96,1.82,0.00000016897906,1.46,2.24
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,154,1.81,0.00000000006488399,1.53,2.13
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,127,1.81,0.0000000021311376,1.5,2.17
464.1 ,Acute tracheitis,Diseases of the respiratory system,10682,654,1.81,1.185742e-40,1.66,1.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,483,1.81,8.355572e-31,1.65,1.99
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,619,1.8,1.846118e-38,1.66,1.96
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,83,1.79,0.0000018626286,1.42,2.24
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,186,1.79,0.000000000001163349,1.54,2.08
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,427,1.79,9.672418e-27,1.62,1.98
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,88,1.79,0.00000088571275,1.43,2.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,619,1.79,2.232474e-37,1.64,1.94
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,497,1.79,8.417262e-31,1.63,1.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,3514,1.79,5.6792e-188,1.73,1.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,109,1.79,0.000000054244768,1.46,2.17
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,1501,1.78,8.27518e-85,1.69,1.88
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,185,1.78,0.000000000002424772,1.53,2.07
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,80,1.78,0.0000041300318,1.4,2.23
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,192,1.78,0.000000000001045657,1.53,2.06
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,92,1.77,0.00000085589443,1.42,2.19
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,130,1.77,0.0000000049433336,1.47,2.12
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1336,1.77,3.253505e-74,1.67,1.87
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,108,1.77,0.00000010042744,1.45,2.16
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,299,1.77,1.187051e-18,1.57,1.99
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,228,1.77,0.00000000000001180871,1.54,2.03
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,84,1.76,0.000002791667,1.4,2.2
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,81,1.76,0.0000053170944,1.38,2.2
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,207,1.76,0.0000000000004625941,1.52,2.02
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,96,1.76,0.00000056211346,1.42,2.17
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,126932,6804,1.76,1.19032e-300,1.71,1.81
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,2072,1.75,4.02863e-108,1.67,1.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,259,1.75,9.429266e-16,1.54,1.98
