disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,129,17.88,4.30775e-103,14.54,21.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,64,8.4,6.166023e-35,6.34,10.96
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,144,6.15,7.995841e-60,5.12,7.34
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,54,5.91,3.907662e-23,4.37,7.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1223,5.25,4.39725e-294,4.8,5.73
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,90,5.02,2.7818e-32,3.99,6.26
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,38,4.79,0.00000000000004100896,3.34,6.68
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,1019,4.63,3.49501e-238,4.24,5.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,580,4.61,1.03643e-160,4.17,5.08
379.31 ,Aphakia,Diseases of the nervous system,1129,75,4.61,3.808483e-25,3.58,5.85
368.13 ,Visual discomfort,Diseases of the nervous system,6046,357,4.56,9.59339e-105,4.04,5.13
366.1 ,Senile cataract,Diseases of the nervous system,7473,429,4.56,2.13557e-123,4.08,5.09
366.5 ,After-cataract,Diseases of the nervous system,792,52,4.51,1.160124e-17,3.32,6
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,58,4.51,1.802791e-19,3.38,5.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,234,4.5,1.950836e-70,3.9,5.18
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,309,4.41,8.098107e-89,3.88,5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,66,4.38,2.597732e-21,3.35,5.65
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,398,4.36,7.06974e-110,3.89,4.88
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,97,4.3,1.052646e-29,3.45,5.31
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,286,4.22,8.22606e-79,3.7,4.8
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,62,4.22,2.116799e-19,3.2,5.49
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,105,4.17,5.716767e-31,3.37,5.11
365 ,Glaucoma,Diseases of the nervous system,1025,62,4.14,5.00816e-19,3.14,5.38
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,163,4.09,1.494146e-45,3.45,4.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,62,4.04,1.529879e-18,3.06,5.25
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,31,3.94,0.0000000007313025,2.64,5.68
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,55,3.84,9.315389e-16,2.86,5.06
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,31,3.81,0.0000000015466456,2.55,5.49
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,45,3.8,0.0000000000004412637,2.74,5.16
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,41,3.73,0.000000000007954209,2.64,5.13
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,36,3.72,0.0000000001490037,2.57,5.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,31,3.71,0.0000000027990313,2.49,5.34
366.9 ,Unspecified cataract,Diseases of the nervous system,5592,281,3.69,2.640086e-66,3.23,4.2
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,80,3.69,4.242149e-21,2.9,4.65
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,54,3.68,0.000000000000008539936,2.73,4.86
373.0 ,Blepharitis,Diseases of the nervous system,924,49,3.58,0.0000000000003281409,2.62,4.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,157,3.51,1.030054e-36,2.95,4.15
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,173,3.5,6.122769e-40,2.97,4.11
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,308,3.5,3.16646e-67,3.08,3.96
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,43,3.45,0.00000000002547329,2.47,4.71
078.1 ,Viral warts,Infectious and parasitic diseases,3644,178,3.44,4.54314e-40,2.92,4.03
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,48,3.41,0.000000000002915086,2.49,4.58
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,73,3.4,1.195955e-17,2.64,4.33
374.01 ,Senile entropion,Diseases of the nervous system,522,26,3.33,0.00000035439622,2.15,4.95
461 ,Acute sinusitis,Diseases of the respiratory system,597,29,3.24,0.00000013043493,2.15,4.73
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,28,3.22,0.00000024107939,2.12,4.72
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,58,3.21,0.0000000000002116564,2.41,4.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,31,3.2,0.000000064233523,2.15,4.61
