disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,627,14.34,< 0.0001,13.04,15.76
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,638,8.04,2.1e-313,7.36,8.77
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",7299,1113,6.27,< 0.0001,5.87,6.69
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,451,5.4,7.44027e-163,4.87,5.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,1673,4.84,< 0.0001,4.59,5.1
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,301,4.83,9.763265e-99,4.26,5.45
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,261,4.75,1.547408e-84,4.15,5.41
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,262,4.68,9.828981e-84,4.1,5.33
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,1795,4.66,< 0.0001,4.43,4.9
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,295,4.57,1.238915e-91,4.03,5.16
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14702,1642,4.41,< 0.0001,4.19,4.65
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,478,4.33,3.76137e-139,3.93,4.77
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,839,4.29,1.66873e-239,3.99,4.61
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,234,4.26,4.322582e-68,3.7,4.89
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,453,4.13,2.28832e-125,3.74,4.56
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,313,4.05,1.418807e-85,3.59,4.56
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,250,3.93,1.742057e-66,3.44,4.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,7165,725,3.89,7.38416e-186,3.6,4.21
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,6912,695,3.86,9.71033e-177,3.57,4.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,6575,657,3.83,9.13076e-166,3.53,4.16
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,883,3.8,1.81481e-219,3.54,4.08
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,65432,5992,3.78,< 0.0001,3.67,3.89
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,9592,941,3.77,2.52055e-231,3.52,4.04
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,275,3.71,4.070626e-68,3.26,4.21
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,317,3.68,2.606402e-77,3.26,4.13
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,224,3.61,5.082721e-54,3.13,4.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,2592,3.6,< 0.0001,3.46,3.76
300.09 ,Other anxiety states,Mental disorders,5735,538,3.57,8.1816e-125,3.26,3.9
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26001,2370,3.55,< 0.0001,3.4,3.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,1381,3.49,3.42894e-306,3.3,3.7
300.89 ,Other somatoform disorders,Mental disorders,2740,251,3.46,3.139534e-57,3.03,3.94
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,2924,3.42,< 0.0001,3.29,3.56
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,1485,3.41,< 0.0001,3.23,3.6
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,1027,3.38,9.03709e-219,3.16,3.6
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,350,3.37,2.355402e-76,3.01,3.77
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,312,3.26,3.661726e-65,2.89,3.66
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,249,3.26,1.730744e-52,2.85,3.71
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,178,3.26,3.979886e-38,2.78,3.81
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,194,3.25,3.735934e-41,2.79,3.77
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",18708,1584,3.23,< 0.0001,3.07,3.41
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",193042,13744,3.23,< 0.0001,3.16,3.29
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,4147,3.23,< 0.0001,3.12,3.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1343,3.18,1.41675e-261,3,3.36
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,3932,3.14,< 0.0001,3.04,3.25
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,824,3.13,6.46017e-159,2.91,3.37
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,158,3.1,7.69071e-32,2.62,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,8501,700,3.1,2.28075e-133,2.86,3.35
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,642,3.09,4.08936e-122,2.84,3.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,265,3.07,3.500178e-51,2.69,3.48
307.41 ,Transient disorder of initiating...,Mental disorders,3085,253,3.07,5.811907e-49,2.68,3.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,343,3.04,1.067693e-64,2.71,3.39
