disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
475 ,Peritonsillar abscess,Diseases of the respiratory system,3626,253,3.03,3.053248e-48,2.66,3.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1998,136,2.94,1.062635e-25,2.45,3.5
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,5882,397,2.94,5.505009e-71,2.65,3.26
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,331,2.88,8.118113e-58,2.57,3.23
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,107,2.84,1.286921e-19,2.31,3.46
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,248,2.83,1.250958e-42,2.47,3.22
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,189,2.82,8.035946e-33,2.42,3.27
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,445,2.81,7.456013e-74,2.55,3.1
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,271,2.79,2.776454e-45,2.46,3.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,170,2.71,5.282768e-28,2.31,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3706,230,2.67,3.85512e-36,2.32,3.06
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9561,567,2.57,3.098963e-80,2.36,2.81
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,321,2.57,1.623158e-46,2.29,2.88
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,1074,2.55,6.84502e-145,2.39,2.72
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,730,2.54,8.50894e-100,2.35,2.74
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",35247,1962,2.53,1.08726e-251,2.41,2.66
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,32597,1822,2.53,9.85632e-235,2.41,2.66
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,113,2.52,4.604337e-17,2.06,3.05
487 ,Influenza,Diseases of the respiratory system,19720,1120,2.51,2.72496e-146,2.35,2.67
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,454,2.5,3.065159e-61,2.26,2.75
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,187,2.49,3.13931e-26,2.13,2.89
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,11395,654,2.49,1.058824e-86,2.3,2.7
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,84,2.47,0.000000000001284,1.95,3.08
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,231,2.44,4.599928e-31,2.13,2.79
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,173,2.43,1.152556e-23,2.07,2.84
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,652,2.41,6.747603e-81,2.22,2.61
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,33562,1775,2.38,1.32289e-202,2.26,2.5
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,174,2.36,2.396896e-22,2.01,2.75
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,182,2.34,6.219674e-23,2,2.72
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,66,2.34,0.0000000025362136,1.8,3
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,113,2.34,0.000000000000007399145,1.92,2.84
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,76,2.34,0.0000000001378144,1.83,2.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,286,2.32,2.019265e-34,2.05,2.62
300.09 ,Other anxiety states,Mental disorders,9953,534,2.31,1.33674e-61,2.11,2.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,745,2.31,1.222482e-84,2.14,2.49
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,156,2.31,1.521802e-19,1.95,2.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7358,395,2.3,6.626693e-46,2.07,2.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,120,2.29,0.000000000000003734592,1.89,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,384,2.24,4.151013e-42,2.01,2.48
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,340,2.24,7.689122e-38,2,2.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3898,205,2.24,1.959262e-23,1.93,2.58
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,113111,5022,2.21,< 0.0001,2.14,2.29
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,196,2.21,4.884468e-22,1.9,2.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,123,2.21,0.00000000000002243978,1.83,2.66
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,812,2.2,6.336628e-83,2.05,2.37
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,127,2.2,0.00000000000001013273,1.82,2.63
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,508,2.19,1.373309e-52,2,2.4
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4602,237,2.19,1.04658e-25,1.91,2.5
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,68,2.18,0.000000017336538,1.68,2.79
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,71,2.18,0.0000000077492236,1.69,2.77
346.0 ,Classical migraine,Diseases of the nervous system,2003,103,2.18,0.000000000006428116,1.77,2.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",77454,3549,2.16,4.20327e-303,2.08,2.24
466.0 ,Acute bronchitis,Diseases of the respiratory system,290673,10306,2.16,< 0.0001,2.1,2.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,315,2.15,2.968138e-32,1.91,2.41
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8836,443,2.14,7.314738e-44,1.94,2.36
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,237,2.14,1.587627e-24,1.87,2.44
300.5 ,Neurasthenia,Mental disorders,3297,164,2.11,7.805932e-17,1.79,2.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",196239,7610,2.1,< 0.0001,2.03,2.16
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,336,2.1,1.719207e-32,1.88,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,14829,2.1,3.68351e-299,2.01,2.19
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,70,2.09,0.000000055851515,1.62,2.66
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3684,182,2.09,3.378835e-18,1.79,2.43
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,1676,2.08,2.10107e-142,1.97,2.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2789,137,2.08,0.00000000000006757073,1.73,2.47
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,73,2.08,0.000000042668207,1.62,2.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,22876,1090,2.07,6.674998e-95,1.94,2.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,77,2.06,0.0000000262708,1.62,2.6
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,781,2.06,2.051208e-68,1.91,2.22
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,66,2.05,0.00000024161822,1.57,2.62
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,182,2.04,3.860399e-17,1.74,2.37
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,104,2.04,0.0000000001667194,1.66,2.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,22907,1073,2.03,3.554912e-89,1.9,2.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,431,2.03,6.904081e-38,1.84,2.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,20952,984,2.03,2.486656e-82,1.9,2.17
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,82,2.03,0.000000014157704,1.61,2.54
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,257,2.01,5.784515e-23,1.77,2.29
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,112,2.01,0.00000000007112736,1.65,2.43
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,455,2.01,9.884007e-39,1.82,2.21
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,1339,64,2.01,0.00000074257792,1.54,2.59
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,129,2.01,0.000000000002240132,1.67,2.4
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,64,2,0.00000080393921,1.53,2.58
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,88,2,0.0000000097779184,1.6,2.48
813.00 ,Closed fracture of upper end of...,Injury and poisoning,1249,59,1.99,0.0000032035425,1.5,2.58
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",2307,109,1.99,0.0000000001926636,1.63,2.42
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,113,1.99,0.0000000001017804,1.64,2.41
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,41897,1883,1.99,1.05212e-142,1.9,2.09
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,162,1.98,0.00000000000001782722,1.68,2.32
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,337,1.98,3.070549e-28,1.77,2.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,100,1.98,0.0000000014751393,1.6,2.42
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12671,584,1.97,1.819281e-46,1.8,2.14
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1719,1.97,1.44129e-127,1.87,2.07
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3268,152,1.96,0.0000000000001859518,1.65,2.31
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,93,1.96,0.0000000097658288,1.57,2.41
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,229,1.96,2.283297e-19,1.71,2.24
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,3448,1.96,2.41755e-232,1.89,2.04
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,72344,3098,1.96,1.14446e-212,1.89,2.04
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,66,1.95,0.0000016498492,1.5,2.5
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,228,1.95,6.216502e-19,1.7,2.23
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,938,1.95,1.390922e-70,1.82,2.08
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1924,89,1.95,0.000000020636201,1.55,2.41
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,81,1.94,0.000000096934573,1.53,2.43
847.2 ,Sprain of lumbar,Injury and poisoning,24844,1115,1.94,2.765992e-82,1.82,2.07
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,75,1.94,0.00000027944169,1.52,2.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,60,1.93,0.0000054526455,1.46,2.5
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,14231,642,1.93,4.810583e-48,1.77,2.09
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,158,1.93,0.0000000000002367708,1.63,2.26
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,1297,1.93,2.268499e-93,1.82,2.05
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,68,1.93,0.0000011966737,1.49,2.46
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,59,1.93,0.0000070032153,1.46,2.51
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,258,1.91,4.325334e-20,1.67,2.16
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,63,1.91,0.0000044897485,1.46,2.46
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,91,1.91,0.00000003706063,1.53,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,115638,4628,1.91,6.81015e-272,1.85,1.98
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,79444,3287,1.9,1.97343e-203,1.83,1.97
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,298,1.9,1.472674e-22,1.68,2.13
464.0 ,Acute laryngitis,Diseases of the respiratory system,83652,3448,1.9,3.97484e-212,1.83,1.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,309,1.89,4.481077e-23,1.68,2.12
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,121,1.89,0.000000000409049,1.56,2.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,232,1.89,5.837089e-18,1.65,2.16
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3270,147,1.89,0.000000000005668512,1.59,2.23
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,78,1.89,0.00000048865592,1.48,2.37
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,98,1.88,0.000000031093375,1.52,2.3
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,134,1.88,0.0000000000619036,1.57,2.24
307.81 ,Tension headache,Mental disorders,26539,1154,1.88,1.230092e-77,1.77,2
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,284,1.88,4.144673e-21,1.66,2.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,87,1.88,0.00000012885834,1.5,2.33
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,5254,1.88,1.45698e-281,1.82,1.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,211,1.87,5.883321e-16,1.62,2.15
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17700,773,1.87,1.839545e-52,1.73,2.01
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,118224,4645,1.87,1.76792e-255,1.81,1.94
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,98,1.87,0.000000031704345,1.51,2.3
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,64,1.86,0.00000722204,1.43,2.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,140,1.85,0.00000000007897145,1.55,2.19
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8813,385,1.85,1.092028e-26,1.66,2.05
464.4 ,Croup,Diseases of the respiratory system,2477,109,1.85,0.0000000098298437,1.51,2.24
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,117,1.84,0.0000000034573826,1.52,2.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,129,1.84,0.0000000007321284,1.53,2.19
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,342,1.84,7.522683e-24,1.65,2.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,82,1.84,0.00000082668696,1.45,2.3
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,122,1.84,0.0000000016816501,1.52,2.21
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,114,1.84,0.0000000047607938,1.51,2.23
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,265,1.84,7.447841e-19,1.62,2.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,1746,76,1.83,0.0000025003903,1.43,2.3
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,321,1.83,6.424905e-22,1.63,2.05
440 ,Atherosclerosis,Diseases of the circulatory system,2772,121,1.83,0.0000000022795769,1.51,2.2
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,24839,1051,1.82,8.778468e-65,1.7,1.94
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,386,1.82,1.424208e-25,1.64,2.02
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,68,1.82,0.000008276894,1.4,2.32
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,81,1.82,0.0000011982548,1.44,2.28
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,8868,1.81,< 0.0001,1.75,1.86
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51977,2127,1.81,5.63012e-121,1.72,1.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,479,1.81,1.14127e-30,1.64,1.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,80,1.81,0.0000017002971,1.43,2.26
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,163,1.81,0.0000000000126278,1.54,2.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,77,1.8,0.0000034970367,1.41,2.26
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,136,1.8,0.0000000006756035,1.51,2.14
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,281,1.8,9.760421e-19,1.59,2.04
923.20 ,Contusion of hand(s),Injury and poisoning,2351,101,1.8,0.00000009628393,1.46,2.2
924.00 ,Contusion of thigh,Injury and poisoning,1975,85,1.8,0.0000011295295,1.43,2.24
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,61,1.79,0.0000462799,1.36,2.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,89,1.79,0.00000072155267,1.43,2.22
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,502,1.79,3.637647e-31,1.63,1.96
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,72,1.79,0.0000080304859,1.39,2.27
463 ,Acute tonsillitis,Diseases of the respiratory system,139331,5205,1.79,7.65262e-242,1.73,1.85
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,286,1.79,1.301093e-18,1.58,2.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,13108,551,1.78,2.201618e-33,1.63,1.94
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",5930,251,1.78,2.791095e-16,1.56,2.02
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7728,326,1.78,1.406397e-20,1.58,1.99
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,82,1.78,0.000002606997,1.41,2.22
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,130,1.77,0.0000000050847733,1.47,2.11
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,282,1.77,6.615779e-18,1.57,2
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,74,1.77,0.0000084860862,1.38,2.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,88,1.77,0.0000015028068,1.41,2.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,225,1.77,0.00000000000001767294,1.54,2.02
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,101,1.77,0.00000025441702,1.43,2.16
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,75,1.77,0.0000094576871,1.38,2.23
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,57,1.76,0.0000923775,1.33,2.3
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,184,1.76,0.00000000000416516,1.51,2.05
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,757,1.76,3.064289e-43,1.63,1.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,128,1.76,0.0000000090586027,1.46,2.1
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,87187,3381,1.76,1.89675e-166,1.7,1.83
924.10 ,Contusion of lower leg,Injury and poisoning,3041,128,1.76,0.0000000083142791,1.47,2.11
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,85,1.75,0.0000032798546,1.39,2.18
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,1968,1.75,4.1401e-101,1.66,1.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,157,1.75,0.0000000002026493,1.48,2.06
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,92,1.75,0.0000015003624,1.4,2.15
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,56,1.75,0.0001704746,1.31,2.29
847.0 ,Sprain of neck,Injury and poisoning,14206,586,1.75,2.259296e-33,1.6,1.9
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,240,1.75,0.00000000000000492087,1.53,2
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,193,1.74,0.000000000004901055,1.49,2.01
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,76,1.74,0.0000124242,1.37,2.2
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10150,419,1.74,3.251679e-24,1.57,1.92
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,233,1.74,0.00000000000002974202,1.52,1.98
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,44270,1760,1.73,3.508478e-89,1.65,1.82
535.0 ,Acute gastritis,Diseases of the digestive system,27063,1090,1.73,6.476151e-57,1.62,1.84
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,80,1.73,0.0000079568058,1.37,2.17
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,259,1.73,0.000000000000001865705,1.52,1.97
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,58,1.72,0.0001794397,1.3,2.24
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4985,204,1.72,0.000000000003411939,1.48,1.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,291,1.72,8.08011e-17,1.52,1.94
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,52,1.72,0.0003396838,1.28,2.27
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,7403,303,1.72,1.855442e-17,1.53,1.93
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,54,1.71,0.0003155096,1.28,2.25
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,85,1.71,0.0000060741719,1.36,2.13
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,70,1.71,0.0000407934,1.33,2.17
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,213,1.71,0.00000000000227633,1.48,1.96
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,81,1.7,0.0000154364,1.34,2.12
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7545,306,1.7,5.065652e-17,1.51,1.91
306.8 ,Other specified psychophysiological...,Mental disorders,5902,239,1.7,0.000000000000158605,1.49,1.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,359,1.7,1.22612e-19,1.53,1.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,160,1.7,0.0000000010133642,1.45,2
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,6487,1.7,3.87989e-230,1.65,1.75
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,103,1.7,0.0000010782733,1.38,2.07
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,2711,110,1.7,0.00000049917354,1.39,2.06
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,57,1.69,0.0003554893,1.27,2.2
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,146,1.69,0.0000000082894461,1.42,2
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,1699,1.69,5.646856e-80,1.61,1.78
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,61,1.69,0.0002086972,1.29,2.19
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,53,1.68,0.0006220232,1.25,2.21
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,161,1.68,0.0000000020976229,1.43,1.97
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,208,1.68,0.00000000001260674,1.45,1.93
386.0 ,Meniere's disease,Diseases of the nervous system,7212,289,1.68,0.000000000000001349207,1.49,1.89
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,70,1.68,0.0000659361,1.3,2.14
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,62,1.68,0.0001835437,1.28,2.16
