disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,481,41.98,< 0.0001,37.9,46.41
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,230,36.79,3.90134e-258,31.87,42.31
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,192,28.42,3.22386e-196,24.34,33.01
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,110,22.27,7.54538e-103,18.15,27.08
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,185,22.22,6.66429e-171,18.99,25.84
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",3765,190,18.99,1.73857e-163,16.27,22.05
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,112,18.08,2.424221e-95,14.78,21.93
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,218,17.46,1.06354e-179,15.12,20.07
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,111,16.44,2.628513e-90,13.44,19.94
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,294,15.33,1.61985e-225,13.54,17.3
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,86,10.37,6.343838e-55,8.26,12.88
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,60,10.3,9.292596e-39,7.82,13.34
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,111,9.55,9.785198e-67,7.82,11.57
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,70,7.58,9.803616e-37,5.88,9.62
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,58,6.82,1.721768e-28,5.15,8.85
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3076,56,6.43,2.163047e-26,4.84,8.39
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,34,5.79,0.000000000000002110392,3.99,8.13
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,35,5.4,0.000000000000005985091,3.75,7.55
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",8765,124,5.04,2.952365e-45,4.17,6.03
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,352,4.98,4.75483e-121,4.45,5.56
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,97,4.66,2.779206e-33,3.76,5.7
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,103,4.35,7.003877e-33,3.54,5.3
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,43,4.26,0.00000000000001817137,3.07,5.75
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,52,4.15,1.05793e-16,3.09,5.46
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,24,4.08,0.000000019340727,2.61,6.1
