disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2716,72,11.27,1.133346e-48,8.77,14.28
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,54,10.36,3.180326e-35,7.75,13.59
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,78,9.27,1.122275e-46,7.29,11.63
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,32,5.52,0.00000000000004649523,3.76,7.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,46,5.43,3.281023e-19,3.96,7.27
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5168,66,5.34,2.20431e-26,4.11,6.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,305,5.24,7.70796e-111,4.65,5.9
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,31,5.19,0.000000000000546789,3.51,7.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,33,4.95,0.0000000000003524472,3.39,6.98
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16793,191,4.86,6.610405e-66,4.18,5.62
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,31,4.83,0.000000000003278369,3.27,6.88
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,25,4.62,0.0000000009130393,2.98,6.84
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,82,4.27,4.450533e-26,3.39,5.32
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,21,4.25,0.000000073452987,2.62,6.53
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,93723,786,3.98,7.79166e-199,3.68,4.31
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,18,3.92,0.0000018339455,2.32,6.22
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,19,3.92,0.00000096105254,2.35,6.15
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,26,3.9,0.000000012363984,2.54,5.74
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7103,65,3.81,1.261637e-18,2.93,4.87
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,195,3.77,5.762593e-51,3.24,4.35
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2015,18,3.68,0.0000042644552,2.18,5.84
380.2 ,Other otitis externa,Diseases of the nervous system,3662,32,3.61,0.0000000017688602,2.46,5.11
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,7624,66,3.6,1.028364e-17,2.77,4.59
388.3 ,Tinitus,Diseases of the nervous system,5568,48,3.57,0.0000000000003025256,2.63,4.75
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,42,3.53,0.00000000001162451,2.54,4.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,40,3.51,0.00000000004439436,2.5,4.79
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,48,3.44,0.000000000001130039,2.53,4.57
381.01 ,Acute serous otitis media,Diseases of the nervous system,2730,22,3.32,0.0000020597553,2.08,5.05
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4526,36,3.29,0.0000000020624248,2.3,4.56
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,25,3.25,0.00000064348216,2.1,4.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,63,3.23,0.000000000000006306566,2.48,4.15
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,62,3.21,0.00000000000001357969,2.46,4.13
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,20,3.15,0.0000122569,1.92,4.88
346.1 ,Common migraine,Diseases of the nervous system,5586,42,3.11,0.0000000005209748,2.23,4.21
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,107,3.1,9.166736e-23,2.54,3.76
847.1 ,Sprain of thoracic,Injury and poisoning,2413,18,3.07,0.0000448259,1.82,4.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,20,3.07,0.0000178472,1.87,4.75
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",9244,68,3.05,0.000000000000008272202,2.36,3.88
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,33,3.04,0.000000052994506,2.09,4.29
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,19,3.04,0.0000324998,1.82,4.76
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,146,3.02,4.457575e-29,2.54,3.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,38,3.02,0.0000000070556619,2.13,4.15
470 ,Deviated nasal septum,Diseases of the respiratory system,15544,112,3.01,1.021503e-22,2.47,3.63
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,17,2.98,0.0001033841,1.73,4.78
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,27,2.96,0.0000013513381,1.95,4.32
555 ,Regional enteritis,Diseases of the digestive system,2089,15,2.95,0.0002768425,1.65,4.89
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,14,2.95,0.0004375694,1.61,4.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,20,2.92,0.0000351046,1.78,4.52
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,14,2.92,0.0004925587,1.59,4.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,100,2.9,2.098363e-19,2.35,3.53
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,55,2.9,0.00000000001714705,2.18,3.79
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,58,2.9,0.000000000005145106,2.19,3.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,26,2.88,0.0000033114035,1.88,4.24
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,59,2.88,0.000000000004223641,2.19,3.73
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,18,2.87,0.0001023352,1.7,4.55
