disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,115,5.11,6.836521e-42,4.18,6.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,142,3.81,8.473009e-38,3.19,4.51
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,152,3.54,5.068755e-37,2.99,4.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,202,3.47,2.701667e-47,3,4.01
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,79,3.45,1.546847e-19,2.72,4.34
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7102,352,3.27,3.880064e-74,2.92,3.65
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,87,3.02,6.608542e-18,2.4,3.75
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,81,2.86,0.000000000000001335687,2.26,3.58
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,23240,964,2.81,1.06775e-153,2.62,3.01
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,59,2.76,0.00000000003149798,2.09,3.59
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,93,2.74,1.364635e-16,2.2,3.38
564.5 ,Functional diarrhea,Diseases of the digestive system,13407,547,2.69,8.536551e-84,2.46,2.94
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,703,2.69,2.53992e-106,2.49,2.91
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,204,2.65,3.645696e-32,2.29,3.05
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,98,2.63,3.076934e-16,2.12,3.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,4204,2.62,< 0.0001,2.52,2.72
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,330,2.61,3.251765e-49,2.32,2.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,9316,2.61,< 0.0001,2.48,2.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,113,2.57,9.470707e-18,2.11,3.1
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,69,2.55,0.00000000002327029,1.97,3.24
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,110,2.53,8.748041e-17,2.07,3.06
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,76,2.52,0.000000000004559154,1.97,3.17
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,153,2.49,4.110069e-22,2.1,2.93
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,6312,238,2.43,6.268076e-32,2.12,2.77
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2276,86,2.42,0.0000000000012984,1.92,3
153 ,Malignant colon neoplasm,Neoplasms,1951,72,2.36,0.0000000003239275,1.84,2.99
529.0 ,Glossitis,Diseases of the digestive system,1983,73,2.35,0.0000000002479917,1.83,2.97
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,2477,90,2.32,0.000000000003490209,1.86,2.87
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",31033,1072,2.32,3.22886e-119,2.17,2.47
530 ,Diseases of esophagus,Diseases of the digestive system,1271,46,2.31,0.00000084790534,1.68,3.1
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,57,2.31,0.00000002944491,1.74,3.02
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,103,2.28,0.0000000000003354535,1.85,2.78
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,137,2.25,1.200076e-16,1.88,2.68
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,45,2.24,0.0000017730611,1.63,3.02
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,55,2.22,0.00000019420821,1.66,2.9
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,63,2.2,0.00000003579758,1.68,2.83
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,144544,4036,2.19,2.475e-311,2.11,2.28
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,102,2.19,0.000000000004354601,1.78,2.67
