disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1768,744,19,< 0.0001,17.24,20.94
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4528,1461,12.88,< 0.0001,12.08,13.73
881.00 ,"Open wound of forearm, without...",Injury and poisoning,5667,1633,11.03,< 0.0001,10.39,11.71
924.10 ,Contusion of lower leg,Injury and poisoning,2756,745,9.67,< 0.0001,8.87,10.54
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12086,2762,8.5,< 0.0001,8.12,8.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,529,8.31,2.98716e-259,7.52,9.19
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,1812,7.69,< 0.0001,7.28,8.12
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,324,7.37,2.60893e-147,6.48,8.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,11734,2372,7.11,< 0.0001,6.78,7.46
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,731,6.78,2.20042e-308,6.24,7.37
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2016,409,6.54,1.81953e-169,5.84,7.3
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,895,6.52,< 0.0001,6.04,7.03
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4342,828,6.16,< 0.0001,5.7,6.65
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11013,2005,6.13,< 0.0001,5.82,6.45
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10251,1800,5.8,< 0.0001,5.5,6.12
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,304,5.67,6.28773e-113,4.99,6.43
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,197,5.63,1.680079e-73,4.79,6.58
924.11 ,Contusion of knee,Injury and poisoning,6029,1048,5.55,< 0.0001,5.18,5.94
924.21 ,Contusion of ankle,Injury and poisoning,1634,291,5.54,5.78277e-106,4.86,6.29
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1181,207,5.41,1.467069e-74,4.63,6.3
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2663,463,5.41,1.13817e-163,4.88,5.99
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,245,5.28,5.050267e-86,4.58,6.07
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,247,5.17,5.92586e-85,4.48,5.93
894.0 ,Multiple and unspecified open...,Injury and poisoning,26051,3749,4.98,< 0.0001,4.79,5.17
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,171,4.95,3.305976e-57,4.17,5.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,341,4.9,9.07764e-111,4.35,5.51
