disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,1596,22.11,< 0.0001,20.68,23.66
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,315,19.54,2.30963e-264,17.21,22.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,310,17.36,2.19554e-246,15.29,19.65
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,1413,13.39,< 0.0001,12.51,14.32
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,470,11.99,4.24938e-303,10.82,13.27
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,142,11.54,3.36295e-93,9.61,13.77
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,85,9.82,1.286938e-51,7.76,12.3
380.2 ,Other otitis externa,Diseases of the nervous system,1370,107,9.64,1.130854e-63,7.82,11.79
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,99,9.62,5.317071e-59,7.74,11.85
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,670,9.47,< 0.0001,8.68,10.32
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,387,9.47,1.20089e-217,8.48,10.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,85,9.28,7.895725e-50,7.33,11.61
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,481,7.61,1.23187e-229,6.89,8.4
388.01 ,Presbyacusis,Diseases of the nervous system,931,56,7.19,2.843091e-28,5.38,9.45
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,71,7.12,4.556642e-35,5.51,9.07
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,74,6.82,2.561923e-35,5.3,8.64
931 ,Foreign body in ear,Injury and poisoning,1438,81,6.75,3.624174e-38,5.31,8.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,16499,782,6.68,< 0.0001,6.16,7.25
389 ,Hearing loss,Diseases of the nervous system,1295,72,6.64,9.690986e-34,5.15,8.44
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,65,6.18,5.393162e-29,4.73,7.95
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,55,6.02,2.594828e-24,4.5,7.92
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,69,5.73,8.003963e-29,4.42,7.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,132,5.64,1.923244e-52,4.68,6.74
388.3 ,Tinitus,Diseases of the nervous system,5806,225,4.69,2.630916e-73,4.07,5.38
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,50,4.68,6.380745e-18,3.44,6.22
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,230,4.4,4.422372e-70,3.83,5.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,79,4.36,1.900982e-25,3.43,5.48
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,36,4.34,0.000000000001743827,3.02,6.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,43,3.93,0.0000000000003176119,2.83,5.34
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,63,3.58,1.072309e-16,2.73,4.61
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,202,3.49,2.280917e-47,3.01,4.04
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,329,3.48,2.177193e-74,3.1,3.91
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,33,3.34,0.0000000076994683,2.28,4.73
360.89 ,Other disorders of globe,Diseases of the nervous system,998,29,3.34,0.000000059639448,2.22,4.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,36,3.3,0.0000000023404046,2.29,4.6
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,278,3.17,5.316161e-56,2.79,3.59
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,64,3.07,0.00000000000004918914,2.35,3.95
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,90,3,2.475993e-18,2.4,3.7
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,37,2.89,0.000000037158501,2.02,4.01
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,24,2.88,0.0000084334517,1.84,4.33
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,270,2.87,7.574302e-47,2.52,3.25
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,33,2.84,0.00000028103572,1.94,4.02
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,81,2.8,0.000000000000003875613,2.21,3.5
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,108,2.76,3.518117e-19,2.26,3.35
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,22,2.71,0.0000468868,1.69,4.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,30,2.7,0.0000025147713,1.81,3.88
529.0 ,Glossitis,Diseases of the digestive system,1863,44,2.7,0.000000014020223,1.95,3.65
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,34,2.69,0.00000061597578,1.85,3.78
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,26,2.66,0.0000140371,1.73,3.93
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,34,2.64,0.00000095288873,1.82,3.71
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,103,2.62,6.163194e-17,2.13,3.2
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,22,2.61,0.0000799345,1.63,3.98
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,40,2.61,0.00000014543243,1.86,3.58
078.1 ,Viral warts,Infectious and parasitic diseases,10720,233,2.56,6.096395e-34,2.23,2.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1026,23,2.55,0.0000772559,1.61,3.86
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,23,2.54,0.0000817839,1.6,3.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,156,2.53,4.879899e-23,2.13,2.97
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,25,2.53,0.0000458258,1.63,3.76
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,24,2.52,0.0000670564,1.61,3.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,100,2.51,0.000000000000003391611,2.03,3.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,787,2.49,7.278235e-95,2.3,2.7
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,72,2.49,0.00000000002365448,1.94,3.15
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,66,2.48,0.0000000001798377,1.91,3.18
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,79,2.48,0.000000000002926225,1.96,3.11
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,87,2.47,0.0000000000004048912,1.97,3.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,250,2.45,2.557248e-33,2.14,2.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,227,2.41,1.088501e-29,2.1,2.76
528.2 ,Oral aphthae,Diseases of the digestive system,6935,143,2.39,3.174961e-19,2,2.83
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,1481,31,2.38,0.0000201951,1.61,3.4
137 ,Late effects of TB,Infectious and parasitic diseases,2159,45,2.38,0.00000039767538,1.73,3.2
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,26,2.37,0.0001032863,1.54,3.5
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,682,2.35,9.820458e-75,2.16,2.55
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,71,2.33,0.000000000584542,1.81,2.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,82,2.33,0.00000000002206096,1.85,2.91
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,50,2.33,0.00000021272337,1.72,3.08
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,42,2.31,0.0000016825576,1.66,3.14
370 ,Keratitis,Diseases of the nervous system,2170,44,2.31,0.00000095479099,1.67,3.12
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,39,2.29,0.0000047376376,1.62,3.15
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,35,2.28,0.0000169186,1.58,3.18
461 ,Acute sinusitis,Diseases of the respiratory system,2817,56,2.27,0.000000090856029,1.71,2.96
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,32,2.27,0.0000427645,1.54,3.22
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,124,2.27,0.000000000000002289101,1.88,2.72
310.2 ,Postconcussion syndrome,Mental disorders,1460,29,2.26,0.0001119332,1.5,3.26
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,23,2.26,0.0004383618,1.43,3.42
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,33,2.26,0.0000338349,1.55,3.19
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,44,2.25,0.0000021996698,1.63,3.04
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,46,2.25,0.0000011995276,1.64,3.02
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,41,2.24,0.0000056595838,1.6,3.05
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,41,2.23,0.0000060960346,1.59,3.04
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,33,2.23,0.0000411303,1.53,3.15
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,45,2.22,0.0000021473769,1.61,2.98
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,23,2.22,0.0008286884,1.4,3.35
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,32,2.21,0.000063012,1.5,3.13
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,38,2.19,0.0000178235,1.54,3.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,71,2.19,0.0000000063145904,1.7,2.78
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,27,2.19,0.0002724296,1.44,3.21
375.2 ,Epiphora,Diseases of the nervous system,993,19,2.17,< 0.0001,,
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,31,2.17,0.0001559882,1.47,3.09
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,21,2.16,0.0017846181,1.33,3.32
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,1071,2.16,9.015357e-89,2.01,2.32
367.0 ,Hypermetropia,Diseases of the nervous system,2372,45,2.16,0.000004747619,1.57,2.9
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,48,2.16,0.0000021198873,1.59,2.88
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,29,2.15,0.0003043431,1.43,3.1
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,40,2.15,0.0000207418,1.53,2.95
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,18,2.15,0.0029502299,1.27,3.42
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,56,2.14,0.00000044468267,1.61,2.79
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,57,2.13,0.0000005408347,1.6,2.77
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,24,2.13,0.0008407708,1.36,3.19
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,37,2.13,0.0000552748,1.49,2.95
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,22,2.13,0.0014808,1.33,3.24
346.1 ,Common migraine,Diseases of the nervous system,2088,39,2.12,0.0000313969,1.5,2.92
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,67,2.11,0.000000063736976,1.63,2.69
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,27,2.11,0.0006205575,1.38,3.08
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,82,2.11,0.0000000026601819,1.67,2.63
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,23,2.1,0.0012801982,1.32,3.16
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,117,2.1,0.00000000000154728,1.73,2.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,257,2.1,6.997289e-25,1.84,2.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,27,2.1,0.0006370942,1.38,3.07
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,298,2.1,2.207108e-28,1.85,2.36
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,84,2.1,0.0000000018731902,1.67,2.61
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,44,2.08,0.0000156915,1.51,2.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,2243,41,2.08,0.0000253509,1.48,2.83
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,29,2.08,0.0003988118,1.38,3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,17,2.08,0.0071553143,1.21,3.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,34,2.08,0.0001567621,1.43,2.92
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,48,2.08,0.0000056755524,1.53,2.77
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,24,2.08,0.0010547167,1.33,3.12
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,24,2.07,0.0016334876,1.32,3.11
989.5 ,Toxic effect of venom,Injury and poisoning,1203,22,2.07,0.0018290873,1.29,3.16
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,145,2.06,0.00000000000001713561,1.73,2.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,67,2.06,0.00000014572425,1.59,2.63
