disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,8950,28.81,< 0.0001,27.99,29.69
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,7777,1929,25.93,< 0.0001,24.55,27.38
367.0 ,Hypermetropia,Diseases of the nervous system,32041,5704,20.5,< 0.0001,19.85,21.16
367.31 ,Anisometropia,Diseases of the nervous system,1899,404,19.85,< 0.0001,17.73,22.19
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,2838,19.82,< 0.0001,18.97,20.69
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,690,18.95,< 0.0001,17.39,20.65
367.2 ,Astigmatism,Diseases of the nervous system,24494,3660,14.91,< 0.0001,14.35,15.49
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,729,12.25,< 0.0001,11.3,13.27
378.0 ,Esotropia,Diseases of the nervous system,2302,315,11.6,3.0431e-203,10.25,13.08
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,5255,668,10.8,< 0.0001,9.94,11.73
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,529,10.65,< 0.0001,9.69,11.68
378.1 ,Exophopia,Diseases of the nervous system,2649,270,8.28,1.25311e-141,7.27,9.4
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,1288,7.43,< 0.0001,7,7.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,1254,6.33,< 0.0001,5.96,6.72
368.13 ,Visual discomfort,Diseases of the nervous system,74403,4857,6.13,< 0.0001,5.94,6.34
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,388,6.08,4.33804e-160,5.47,6.76
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,241,6.01,2.381468e-99,5.24,6.86
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,7748,5.73,< 0.0001,5.57,5.89
317 ,Mild intellectual disabilities,Mental disorders,2264,161,5.56,7.470228e-63,4.71,6.53
367.1 ,Myopia,Diseases of the nervous system,183605,8874,5.36,< 0.0001,5.21,5.5
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,303,5.18,6.33239e-109,4.59,5.82
319 ,Unspecified intellectual disabilities,Mental disorders,2630,169,4.99,1.106925e-59,4.24,5.84
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,198,4.81,3.279044e-67,4.15,5.56
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,817,4.71,2.38215e-262,4.38,5.07
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,223,4.59,5.557607e-72,3.99,5.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,23944,1351,4.53,< 0.0001,4.28,4.79
