disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,90,19.11,1.331002e-78,15.21,23.75
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,51,15.87,9.265301e-42,11.71,21.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,48,14.35,1.730746e-37,10.48,19.21
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,182,13.79,2.73105e-131,11.73,16.13
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,141,13.69,1.75136e-102,11.41,16.32
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,45,13.47,3.795891e-34,9.74,18.2
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,59,13.35,6.240649e-44,10.08,17.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,117,12.04,8.221663e-80,9.87,14.57
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,461,11.84,4.92934e-284,10.6,13.2
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,40,11.04,1.942731e-27,7.83,15.17
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,51,8.79,5.397002e-30,6.5,11.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,71,7.92,4.043711e-38,6.14,10.07
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,155,7.65,1.182104e-77,6.43,9.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,54,6.88,1.135741e-26,5.13,9.04
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,39,6.66,2.518709e-19,4.71,9.17
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,25,6.3,0.000000000001766693,4.05,9.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,47,5.69,2.94498e-20,4.16,7.62
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,30,5.58,0.0000000000002448396,3.74,8.01
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,63,5.53,7.920168e-26,4.22,7.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,25,5.47,0.00000000003227783,3.52,8.14
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,153,5.46,3.446121e-58,4.59,6.45
386.0 ,Meniere's disease,Diseases of the nervous system,4349,54,5.34,8.706422e-22,3.99,7.02
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,57,5.31,9.593073e-23,3.99,6.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,102,5.29,8.64577e-39,4.28,6.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,22,5.28,0.0000000008931539,3.29,8.04
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,98,5.11,3.410405e-36,4.12,6.27
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,19,5.11,0.000000019390907,3.06,8.04
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,104,5.08,4.713347e-38,4.12,6.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,38,5.04,0.000000000000004292629,3.55,6.96
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,59,4.93,5.587939e-22,3.73,6.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,246,4.91,2.889524e-81,4.26,5.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,81,4.85,6.397997e-29,3.83,6.07
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,25,4.81,0.0000000004388679,3.1,7.14
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,21,4.68,0.000000016033962,2.88,7.2
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,14,4.56,0.0000047851619,2.48,7.71
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,18,4.49,0.00000029023997,2.65,7.14
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,41,4.48,0.00000000000001675094,3.2,6.12
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,14,4.46,0.0000061867195,2.43,7.53
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,12,4.23,0.0000454482,2.17,7.43
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,21,4.22,0.000000086724178,2.6,6.49
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,15,4.21,0.0000058164217,2.34,6.98
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,42,4.17,0.00000000000008383451,2.99,5.67
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,16,4.14,0.0000035229193,2.36,6.77
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2140,21,4.14,0.00000011800539,2.55,6.37
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,12,4,0.0000759184,2.06,7.03
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,43,3.96,0.0000000000002209275,2.85,5.37
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,211,3.96,4.418592e-56,3.41,4.58
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,45,3.94,0.00000000000007455109,2.86,5.31
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,18,3.92,0.0000018981863,2.31,6.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,71,3.89,1.996422e-20,3.02,4.94
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,22,3.87,0.00000018311419,2.42,5.9
300.0 ,Anxiety states,Mental disorders,18919,161,3.83,3.780194e-42,3.23,4.51
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,17,3.82,0.0000050468512,2.21,6.15
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,61,3.81,1.902293e-17,2.9,4.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,31,3.77,0.0000000013021324,2.55,5.38
923.11 ,Contusion of elbow,Injury and poisoning,1903,17,3.76,0.0000061923264,2.18,6.05
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,19,3.74,0.0000019660638,2.24,5.87
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,11,3.73,0.0002645501,1.86,6.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,161,3.71,1.459235e-40,3.13,4.36
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,20,3.69,0.0000013082646,2.24,5.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,19,3.64,0.0000029329773,2.18,5.71
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,15,3.64,0.0000305761,2.03,6.03
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,12,3.61,0.0001918883,1.86,6.35
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,16,3.57,0.0000209047,2.03,5.83
924.01 ,Contusion of hip,Injury and poisoning,2124,18,3.57,0.000006806896,2.1,5.67
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,19,3.52,0.0000045584905,2.11,5.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,164,3.5,1.948048e-38,2.96,4.12
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,23,3.45,0.00000069129562,2.18,5.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,49,3.43,0.0000000000009020442,2.52,4.56
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,22,3.4,0.0000014881041,2.12,5.18
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,16,3.38,0.0000396179,1.92,5.52
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,11,3.36,0.0006329996,1.67,6.04
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,46598,321,3.32,1.550294e-64,2.93,3.75
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,15636,117,3.28,4.77146e-26,2.69,3.96
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,117,3.28,4.387227e-26,2.7,3.97
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,15,3.27,0.0000968444,1.82,5.43
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,18,3.26,0.0000221632,1.92,5.17
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,12,3.23,0.0005167383,1.66,5.67
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,10,3.21,0.0015116527,1.53,5.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,551,3.17,1.551566e-92,2.86,3.52
372.56 ,Conjunctival deposits,Diseases of the nervous system,1188,9,3.17,0.0027480335,1.44,6.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,10,3.17,0.0016512968,1.51,5.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,75,3.16,1.0884e-16,2.47,3.99
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,16,3.15,0.0000900292,1.79,5.14
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,12,3.14,0.0006535222,1.62,5.51
924.3 ,Contusion of toe,Injury and poisoning,1213,9,3.11,0.0031474313,1.41,5.93
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,9,3.11,0.0030972254,1.42,5.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,213,3.1,4.41288e-41,2.67,3.58
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,9,3.1,0.0032153668,1.41,5.91
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,11,3.08,0.0012467202,1.53,5.54
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,15,3.08,0.0001820336,1.72,5.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,15,3.07,0.0001906851,1.71,5.09
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,13,3.06,0.0004994777,1.62,5.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,348,3.05,4.012253e-61,2.7,3.44
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,11,3.04,0.0013619038,1.51,5.48
923.3 ,Contusion of finger,Injury and poisoning,1266,9,2.97,0.00414488,1.35,5.68
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,19,2.92,0.0000566884,1.75,4.58
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,11,2.91,0.0019040366,1.45,5.24
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,24,2.9,0.0000074802839,1.85,4.33
373.0 ,Blepharitis,Diseases of the nervous system,4248,29,2.88,0.0000010447104,1.92,4.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,363,2.88,1.266411e-57,2.55,3.24
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,27,2.87,0.0000025422926,1.88,4.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,21,2.86,0.0000314013,1.76,4.4
