disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,141,32.68,2.69888e-151,27.12,39.16
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,142,32.41,6.9409e-152,26.91,38.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,197,20.83,8.26159e-175,17.85,24.23
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,78,14.89,1.211016e-60,11.66,18.79
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,135,13.93,1.381601e-99,11.58,16.63
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,182,11.87,1.00855e-121,10.13,13.84
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,78,11.84,1.09887e-53,9.29,14.91
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,79,11.46,2.466022e-53,9,14.41
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,192,9.39,5.12566e-111,8.05,10.9
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,64,7.85,2.140125e-34,6,10.09
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,97,7.64,4.478997e-50,6.16,9.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,145,7.63,1.754839e-73,6.4,9.04
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,184,7.09,2.422664e-87,6.06,8.25
464.4 ,Croup,Diseases of the respiratory system,2477,69,6.98,5.935875e-34,5.4,8.9
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,49,6.78,3.754586e-24,4.99,9.03
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,64,6.56,3.397124e-30,5.02,8.44
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,47,6.37,3.618361e-22,4.65,8.53
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,91,6.04,2.355418e-39,4.84,7.46
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,65,6.02,1.32973e-28,4.62,7.72
296 ,Disorganized type,Mental disorders,2534,61,5.99,7.073968e-27,4.56,7.75
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,471,5.88,3.60885e-181,5.31,6.5
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,466,5.71,7.06343e-175,5.16,6.32
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,34,5.65,0.000000000000004742873,3.89,7.95
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,137,5.58,3.673314e-54,4.66,6.64
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,39,5.54,9.798875e-17,3.91,7.62
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,210,5.53,1.401322e-80,4.78,6.38
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,112,5.44,9.955607e-44,4.45,6.58
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,130,5.4,5.095955e-50,4.48,6.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,131,5.28,2.151094e-49,4.39,6.31
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,8903,183,5.27,1.079047e-67,4.51,6.14
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,36,5.26,0.000000000000006242017,3.66,7.33
