disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,143,20.46,7.15915e-126,17.01,24.45
316 ,Psychic factors associated with...,Mental disorders,1558,92,9.69,1.55438e-55,7.74,12
300.5 ,Neurasthenia,Mental disorders,1537,86,9.13,3.701456e-50,7.24,11.39
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,59,8.95,1.371035e-34,6.75,11.67
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,29669,1119,8.21,< 0.0001,7.63,8.82
300.09 ,Other anxiety states,Mental disorders,4968,230,7.76,1.63593e-115,6.74,8.9
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,98,7.29,1.118535e-48,5.87,8.95
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,98,6.88,1.217364e-46,5.55,8.45
300.4 ,Dysthymic disorder,Mental disorders,19808,716,6.85,8.15209e-305,6.29,7.44
346.0 ,Classical migraine,Diseases of the nervous system,1052,44,6.65,1.863799e-21,4.79,9.01
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,1248,6.15,< 0.0001,5.73,6.6
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,60,6.11,8.575282e-27,4.63,7.93
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,64,5.97,6.683724e-28,4.56,7.68
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,40,5.54,4.660597e-17,3.93,7.61
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,195,5.42,1.07007e-73,4.66,6.28
300.02 ,Generalized anxiety disorder,Mental disorders,6488,209,5.27,1.021511e-76,4.55,6.08
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,42,4.81,8.539252e-16,3.45,6.56
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,51,4.57,6.156859e-18,3.39,6.06
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,92,4.54,1.265757e-30,3.64,5.6
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,302,4.46,4.962328e-92,3.95,5.03
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,44,4.31,0.000000000000007523955,3.11,5.83
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1577,43,4.27,0.00000000000002140077,3.07,5.79
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,1339,4.22,8.5e-313,3.94,4.53
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,273,4.04,4.567976e-75,3.56,4.58
307.41 ,Transient disorder of initiating...,Mental disorders,4351,109,3.97,4.524765e-31,3.24,4.81
