disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,22,10.59,0.000000000000001611267,6.59,16.16
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10226,139,9.5,3.452578e-81,7.91,11.34
529.0 ,Glossitis,Diseases of the digestive system,2216,32,9.41,2.378132e-20,6.39,13.39
528.2 ,Oral aphthae,Diseases of the digestive system,10664,123,7.94,5.311991e-64,6.54,9.57
528.0 ,Stomatitis,Diseases of the digestive system,15707,172,7.79,2.293772e-86,6.6,9.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,231,6.48,4.691288e-98,5.6,7.47
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2544,23,5.82,0.0000000000587553,3.67,8.79
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,18,5.13,0.000000041919703,3.03,8.16
145.0 ,Malignant neoplasm of cheek mucosa,Neoplasms,1370,11,5.13,0.0000168683,2.55,9.23
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,19,5.03,0.000000024384806,3.02,7.91
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,20,5.02,0.000000011015818,3.05,7.8
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,30,4.68,0.00000000001698987,3.14,6.71
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2054,15,4.67,0.0000016909161,2.6,7.74
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,10,4.55,0.0001060587,2.17,8.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,64,4.41,3.138022e-21,3.38,5.67
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,10,4.37,0.0001451973,2.09,8.08
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,15,4.34,0.0000040553131,2.42,7.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2743,18,4.2,0.00000074159218,2.48,6.67
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,9,4.11,0.0004710797,1.87,7.85
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,9,4.06,0.0005107533,1.85,7.76
924.3 ,Contusion of toe,Injury and poisoning,1458,9,3.93,0.0006496343,1.79,7.5
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,90,3.92,1.741575e-25,3.13,4.86
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5935,36,3.91,0.000000000024799,2.73,5.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,44,3.9,0.0000000000002115231,2.82,5.26
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,9,3.89,0.0006912405,1.77,7.43
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,76,3.83,2.527303e-21,3,4.83
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,40,3.83,0.000000000003889287,2.72,5.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,10,3.81,0.0004187741,1.82,7.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,9,3.8,0.0008141669,1.73,7.26
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1345,8,3.78,0.0016054308,1.63,7.49
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,9325,54,3.77,0.00000000000000182807,2.82,4.95
