disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,12355,6620,3.87,< 0.0001,3.74,4.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,1906,3.82,< 0.0001,3.58,4.09
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,3108,3.8,< 0.0001,3.61,4
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,7537,3.77,< 0.0001,3.65,3.9
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,1074,3.46,4.11433e-169,3.17,3.77
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,1128,3.44,2.41311e-176,3.16,3.75
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,2886,3.41,< 0.0001,3.24,3.6
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,20630,3.21,< 0.0001,3.15,3.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,1080,3.15,5.06914e-151,2.89,3.42
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,2761,3.05,< 0.0001,2.9,3.21
989.5 ,Toxic effect of venom,Injury and poisoning,10776,5111,3.02,< 0.0001,2.9,3.13
112 ,Candidiasis,Infectious and parasitic diseases,2542,1195,2.95,2.28956e-152,2.72,3.19
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,1794,2.91,3.1878e-223,2.73,3.1
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,41760,2.9,< 0.0001,2.86,2.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,16780,7748,2.88,< 0.0001,2.79,2.97
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3308,1535,2.88,1.67572e-188,2.69,3.08
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,4477,2.87,< 0.0001,2.75,2.98
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,1231,2.82,3.13762e-147,2.61,3.05
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,1020,2.8,1.11041e-120,2.57,3.04
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,2308,2.78,2.76748e-268,2.63,2.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,6053,2.76,< 0.0001,2.67,2.85
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9493,4285,2.75,< 0.0001,2.64,2.86
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,1670,2.72,3.2903e-188,2.55,2.91
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,2328,2.72,1.3402e-260,2.57,2.87
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,127143,54236,2.68,< 0.0001,2.65,2.71
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,855,2.68,5.682788e-95,2.45,2.93
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13549,6029,2.68,< 0.0001,2.59,2.78
