disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,123,53.08,1.18783e-158,43.58,64.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,91,34.47,5.72519e-102,27.51,42.73
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2380,99,33.9,5.23657e-110,27.31,41.73
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,81,25.27,1.036304e-80,19.92,31.68
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,102,19.01,4.15452e-89,15.39,23.26
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,40,17.02,1.846797e-34,12.08,23.35
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,49,16.4,4.659028e-41,12.06,21.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,17068,300,15.38,1.11489e-226,13.55,17.4
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,36,14.08,1.895091e-28,9.8,19.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,32,13.65,4.321762e-25,9.29,19.41
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3290,55,12.99,1.045331e-40,9.73,17.02
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,161,12.51,1.1302e-111,10.57,14.71
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,49,12.07,4.614579e-35,8.88,16.06
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,230,10.88,1.26471e-144,9.44,12.49
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,29,10.67,4.502862e-20,7.11,15.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,98,10.33,6.090622e-62,8.34,12.67
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,40,9.65,1.849922e-25,6.86,13.21
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,43,8.9,6.766001e-26,6.41,12.05
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,32,8.69,1.961737e-19,5.92,12.34
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,28,8.58,4.493553e-17,5.68,12.47
822.0 ,Closed fracture of patella,Injury and poisoning,2057,23,8.51,0.00000000000003063887,5.37,12.84
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,24,8.49,0.000000000000009136021,5.41,12.7
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,73,8,1.251806e-39,6.24,10.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,13538,134,7.89,8.063287e-70,6.57,9.41
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,19,7.78,0.00000000002223252,4.66,12.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,21,7.71,0.000000000002385188,4.75,11.85
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,29,7.7,1.969241e-16,5.14,11.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,35,7.59,2.75064e-19,5.26,10.61
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,28,7.4,0.000000000000001658299,4.9,10.75
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,141,7.33,2.099614e-69,6.13,8.7
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,23,7.16,0.0000000000009848698,4.52,10.8
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,18,7.03,0.0000000003573566,4.15,11.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,157,6.89,2.582725e-73,5.82,8.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,31,6.89,3.635219e-16,4.66,9.83
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,18,6.89,0.0000000004837326,4.07,10.94
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,20,6.79,0.0000000000696767,4.13,10.54
924.11 ,Contusion of knee,Injury and poisoning,12936,107,6.5,1.09059e-48,5.29,7.9
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,17,6.35,0.0000000047277801,3.68,10.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,21,6.29,0.00000000009353431,3.88,9.66
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,17,6.2,0.0000000066862694,3.6,9.97
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,29,6.19,0.0000000000000446686,4.13,8.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,19,6.14,0.0000000010392213,3.68,9.64
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,16,6.09,0.000000023112856,3.47,9.94
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,30,6.09,0.00000000000002465829,4.09,8.74
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,21,6.08,0.0000000001709352,3.75,9.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,20,6.06,0.000000000481249,3.69,9.4
373.0 ,Blepharitis,Diseases of the nervous system,4784,37,5.9,7.452274e-17,4.13,8.17
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,15154,111,5.75,1.514539e-45,4.7,6.97
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,21,5.73,0.0000000004757785,3.54,8.81
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,18,5.64,0.000000010101972,3.33,8.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,17,5.6,0.000000028004388,3.25,9.01
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,17,5.6,0.000000028004388,3.25,9.01
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,14,5.6,0.00000045503799,3.05,9.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,98,5.57,2.118961e-39,4.5,6.83
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,97,5.55,6.748936e-39,4.47,6.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,17,5.46,0.000000040130219,3.17,8.78
