disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,78,21.03,2.132236e-71,16.43,26.57
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,122,11.64,1.01612e-81,9.59,14.02
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,37,9.51,2.344676e-23,6.64,13.22
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,268,9.34,2.38908e-151,8.18,10.63
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,103,8.96,4.302227e-59,7.26,10.95
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,68,8.82,2.011144e-39,6.81,11.28
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,29,7.46,5.073218e-16,4.96,10.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,44,7.13,1.09718e-22,5.15,9.64
493 ,Asthma,Diseases of the respiratory system,14641,292,6.77,1.4637e-129,5.96,7.67
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1321,29,6.74,0.000000000000006278277,4.48,9.75
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,39,6.37,1.093533e-18,4.5,8.76
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,129,5.68,9.215838e-52,4.71,6.79
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,23,5.59,0.0000000001312121,3.52,8.44
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,41,5.59,1.220648e-17,3.99,7.63
492.8 ,Other emphysema,Diseases of the respiratory system,9627,161,5.35,1.583821e-60,4.53,6.3
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,21,5.31,0.0000000019142534,3.27,8.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,89,5.2,8.083874e-34,4.15,6.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,44,5.03,3.391696e-17,3.64,6.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,41,4.92,8.063388e-16,3.51,6.72
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,48315,610,4.8,1.31651e-181,4.36,5.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,37,4.78,0.00000000000004590087,3.34,6.62
521.0 ,Dental caries,Diseases of the digestive system,1225,19,4.71,0.000000068291463,2.82,7.4
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1508,23,4.64,0.0000000040994995,2.92,7
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,766,4.61,2.17583e-208,4.22,5.03
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,29,4.55,0.00000000006567274,3.03,6.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,74,4.51,7.304892e-25,3.52,5.69
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,63,4.44,3.667022e-21,3.4,5.72
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,39,4.37,0.0000000000001434906,3.09,6.01
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,67,4.3,1.219292e-21,3.31,5.49
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,123,4.22,4.044793e-37,3.48,5.07
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,144,4.13,5.661944e-42,3.46,4.89
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,170,4.07,3.305669e-48,3.46,4.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,23,4.02,0.000000050930337,2.54,6.07
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1371,18,3.97,0.0000015875492,2.34,6.32
494 ,Bronchiectasis,Diseases of the respiratory system,11789,147,3.94,1.517572e-40,3.3,4.66
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,17,3.94,0.0000033843662,2.29,6.35
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,75,3.9,1.315868e-21,3.05,4.91
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,34128,387,3.89,1.04239e-96,3.48,4.34
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,51,3.88,0.000000000000003176326,2.88,5.13
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,73,3.84,9.309324e-21,3,4.86
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,110,3.84,3.588624e-30,3.14,4.66
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,19,3.82,0.0000014716689,2.29,6
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,72,3.8,3.188428e-20,2.95,4.81
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,192,3.72,1.672273e-48,3.19,4.32
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,17,3.67,0.0000083042756,2.13,5.92
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,32,3.67,0.0000000012842642,2.5,5.22
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,28,3.63,0.000000016967417,2.4,5.27
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,104,3.59,1.880354e-26,2.92,4.38
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,294,3.55,2.433932e-67,3.12,4.01
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,20,3.48,0.0000030868401,2.12,5.41
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,42,3.46,0.00000000002443478,2.48,4.71
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,23,3.41,0.00000083309924,2.15,5.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,24,3.39,0.00000053794014,2.16,5.07
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,31,3.37,0.000000016237021,2.28,4.8
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,34,3.34,0.0000000041444887,2.3,4.69
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,32,3.3,0.000000015166057,2.25,4.68
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,24,3.29,0.00000091578988,2.1,4.92
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,35,3.25,0.0000000049928716,2.25,4.54
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,17,3.24,0.0000388043,1.88,5.22
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,17,3.23,0.0000406339,1.87,5.2
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,14,3.2,0.0002025243,1.74,5.4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2466,26,3.19,0.00000057824378,2.07,4.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,30961,299,3.18,7.810021e-59,2.8,3.59
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,23,3.18,0.0000025625005,2.01,4.8
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,28,3.17,0.00000024725818,2.1,4.61
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,28,3.16,0.00000027197674,2.09,4.58
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,28,3.13,0.00000032139906,2.07,4.54
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,178,3.12,6.028711e-36,2.66,3.64
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,51,3.12,0.000000000008553435,2.31,4.12
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",70841,606,3.11,3.98164e-104,2.83,3.42
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,63687,554,3.11,9.817254e-97,2.82,3.42
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,18,3.09,0.0000419716,1.83,4.92
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,139,3.05,9.461872e-28,2.55,3.62
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,35,3.05,0.000000022308588,2.12,4.26
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,21,3.03,0.000013647,1.87,4.66
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,63,3.02,0.0000000000001507652,2.31,3.88
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,4139,41,3.01,0.0000000022768947,2.15,4.1
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,22,3.01,0.0000098676992,1.88,4.58
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,20,2.96,0.0000301403,1.8,4.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,21,2.96,0.0000190907,1.83,4.55
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,21,2.95,0.0000204163,1.82,4.53
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,30,2.95,0.0000004210065,1.98,4.23
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,50,2.92,0.0000000001247959,2.16,3.87
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,22,2.9,0.0000173022,1.81,4.41
884 ,Multiple and unspecified open...,Injury and poisoning,1791,17,2.86,0.0001681073,1.66,4.6
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,30,2.84,0.00000087129013,1.91,4.08
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,107,2.83,1.11474e-19,2.31,3.44
316 ,Psychic factors associated with...,Mental disorders,2029,19,2.82,0.0000856049,1.69,4.43
366.9 ,Unspecified cataract,Diseases of the nervous system,18942,169,2.81,3.086139e-29,2.38,3.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,17,2.8,0.0002153326,1.62,4.5
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,75,2.79,0.00000000000004215037,2.18,3.51
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,15,2.78,0.0005308802,1.55,4.6
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,24,2.78,0.0000145773,1.77,4.15
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,94,2.77,5.605934e-17,2.22,3.41
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,14,2.77,0.000802529,1.51,4.68
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,34,2.74,0.00000039484719,1.89,3.84
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,15,2.72,0.0006495568,1.52,4.51
296 ,Disorganized type,Mental disorders,1548,14,2.72,0.0009587458,1.48,4.59
011.40 ,"Tuberculous fibrosis of lung,...",Infectious and parasitic diseases,1891,17,2.71,0.0003123374,1.57,4.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,526,2.68,1.782054e-72,2.43,2.95
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,12,2.66,0.0025310174,1.37,4.68
492 ,Emphysema,Diseases of the respiratory system,5607,49,2.65,0.000000003762455,1.95,3.53
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,26,2.63,0.0000164786,1.71,3.87
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,34,2.63,0.00000090647013,1.82,3.7
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,62,2.61,0.00000000009957688,1.99,3.36
466.0 ,Acute bronchitis,Diseases of the respiratory system,251240,1384,2.6,6.26524e-115,2.39,2.83
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,9608,81,2.58,0.0000000000002304675,2.04,3.22
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,1946,2.57,5.778442e-76,2.3,2.88
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,11,2.57,0.0047702706,1.28,4.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,65,2.55,0.00000000006893258,1.96,3.27
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,11,2.55,0.0051303459,1.27,4.58
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,12,2.54,0.0037059402,1.31,4.45
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,10,2.53,0.0076982322,1.21,4.68
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,35,2.52,0.0000024392601,1.75,3.51
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,345,2.52,1.481696e-45,2.24,2.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,17,2.51,0.0007132935,1.46,4.04
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,29,2.51,0.0000126382,1.68,3.63
306 ,Physiological malfunction arising...,Mental disorders,1931,16,2.49,0.001077354,1.42,4.07
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,25,2.49,0.0000538882,1.61,3.7
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,7688,63,2.49,0.0000000004420055,1.91,3.21
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,10,2.48,0.0087746534,1.19,4.59
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,7632,62,2.47,0.0000000007453974,1.89,3.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,31,2.45,0.0000128779,1.66,3.5
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,12,2.44,0.0050199736,1.25,4.28
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,164,2.44,1.978644e-22,2.07,2.86
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1724,14,2.44,0.0025562615,1.33,4.11
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,18,2.44,0.0006980709,1.44,3.87
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,10,2.42,0.010278041,1.16,4.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,45,2.42,0.00000030085004,1.76,3.26
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,189,2.41,9.354072e-25,2.06,2.8
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,15,2.41,0.0020712983,1.34,3.99
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,840,2.4,6.430374e-82,2.2,2.61
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,13,2.39,0.0042609272,1.27,4.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,10,2.38,0.0114415627,1.14,4.4
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43507,317,2.37,1.258256e-37,2.09,2.67
523.0 ,Acute gingivitis,Diseases of the digestive system,6531,51,2.37,0.000000068418229,1.76,3.13
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,13104,101,2.37,0.00000000000006707045,1.92,2.89
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2544,20,2.37,0.0007242883,1.44,3.67
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,15,2.36,0.0024739724,1.32,3.92
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,16,2.36,0.0029080539,1.34,3.85
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,38,2.36,0.0000040842839,1.66,3.26
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,11,2.36,0.0087134558,1.17,4.25
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,72,2.34,0.0000000003722779,1.82,2.96
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,12,2.34,0.006911704,1.2,4.1
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,3374,26,2.32,0.0001301179,1.51,3.42
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,114,2.32,0.000000000000007562128,1.9,2.8
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,10,2.3,0.014267197,1.1,4.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,43,2.29,0.0000014826599,1.65,3.1
137 ,Late effects of TB,Infectious and parasitic diseases,5955,45,2.29,0.0000012773949,1.66,3.07
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,30,2.28,0.0000741868,1.53,3.27
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,108,2.27,0.0000000000001669734,1.85,2.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,21,2.26,0.0007780696,1.39,3.47
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1725,13,2.26,0.0095284605,1.2,3.89
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,102,2.25,0.000000000001246828,1.82,2.74
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,188,2.25,1.523612e-21,1.92,2.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,55,2.24,0.00000014667253,1.68,2.93
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10729,78,2.22,0.0000000006782241,1.74,2.78
463 ,Acute tonsillitis,Diseases of the respiratory system,111398,691,2.22,9.590501e-61,2.02,2.42
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,163,2.21,2.051931e-18,1.87,2.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1358,10,2.21,0.028520318,1.06,4.08
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,94,2.21,0.00000000002089668,1.77,2.71
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,9,2.21,0.0242756665,1.01,4.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,18,2.21,0.0023125738,1.3,3.5
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,13,2.2,0.010584995,1.17,3.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,10945,79,2.2,0.0000000009667408,1.73,2.76
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,84,2.18,0.0000000004969494,1.73,2.71
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,9,2.18,0.0413739174,0.99,4.17
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,11,2.18,0.0210236832,1.08,3.92
576.1 ,Cholangitis,Diseases of the digestive system,2346,17,2.18,0.0034374974,1.26,3.5
