disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,104,2.24,0.0000000000007598125,1.82,2.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,5781,2.24,< 0.0001,2.17,2.3
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,109,2.24,0.0000000000002022816,1.83,2.71
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,597,2.23,7.480715e-65,2.05,2.42
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,281,2.22,2.171828e-31,1.96,2.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,90,2.22,0.0000000000353924,1.78,2.74
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,160,2.21,1.934443e-18,1.87,2.59
540 ,Acute appendicitis,Diseases of the digestive system,2237,94,2.2,0.00000000002353723,1.77,2.7
873 ,Other open wound of head,Injury and poisoning,8295,347,2.2,2.823775e-37,1.96,2.45
487 ,Influenza,Diseases of the respiratory system,20707,856,2.19,1.350787e-87,2.04,2.34
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,157,2.18,1.206029e-17,1.85,2.56
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,3386,2.17,< 0.0001,2.09,2.25
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,240,2.15,2.815295e-25,1.89,2.45
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,185,2.15,7.013916e-20,1.84,2.49
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,13395,2.15,< 0.0001,2.11,2.2
528.2 ,Oral aphthae,Diseases of the digestive system,14577,592,2.14,2.114391e-58,1.96,2.32
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,207,2.14,8.139819e-22,1.85,2.46
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,17785,2.14,< 0.0001,2.1,2.19
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,160,2.13,5.910094e-17,1.8,2.49
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,89,2.13,0.0000000003190051,1.7,2.64
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,339,2.13,3.279494e-34,1.91,2.38
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,188,2.12,1.335793e-19,1.82,2.46
813 ,Fracture of radius and ulna,Injury and poisoning,4557,185,2.12,3.083993e-19,1.82,2.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,141,2.11,0.000000000000005755056,1.77,2.5
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,76,2.1,0.0000000094815406,1.65,2.65
314.01 ,Attention deficit disorder with...,Mental disorders,2389,96,2.1,0.0000000001809059,1.69,2.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,342,2.08,1.094131e-32,1.86,2.32
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,92,2.08,0.0000000006097552,1.67,2.57
367.2 ,Astigmatism,Diseases of the nervous system,6864,273,2.08,2.466711e-26,1.83,2.35
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,803,2.08,1.882151e-73,1.93,2.23
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,145,2.07,0.000000000000014842,1.74,2.44
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,137,2.05,0.0000000000001035344,1.72,2.43
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,653,2.05,5.570647e-58,1.89,2.22
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,971,2.04,8.019085e-84,1.91,2.18
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,250,2.03,3.844346e-23,1.78,2.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,14055,538,2.01,6.673514e-46,1.84,2.19
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,77,2,0.000000069954977,1.57,2.51
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,902,1.98,6.813536e-73,1.85,2.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,124,1.98,0.00000000001882792,1.64,2.37
854 ,Intracranial injury of other and...,Injury and poisoning,3392,129,1.98,0.0000000000052034,1.65,2.36
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,209,1.98,1.588324e-18,1.72,2.28
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,120,1.98,0.00000000003229489,1.63,2.38
300.4 ,Dysthymic disorder,Mental disorders,6950,262,1.97,3.292562e-22,1.73,2.23
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,159,1.97,0.00000000000002587209,1.67,2.31
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,821,1.96,4.372053e-65,1.83,2.11
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,10709,1.95,< 0.0001,1.91,2
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,94,1.95,0.0000000084769307,1.57,2.39
850 ,Concussion,Injury and poisoning,8334,311,1.95,2.228317e-25,1.73,2.18
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4296,161,1.95,0.00000000000005315748,1.66,2.28
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,86,1.93,0.000000049290648,1.54,2.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,149,1.92,0.000000000001677643,1.62,2.26
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,108,1.91,0.0000000021575101,1.56,2.31
922 ,Contusion of trunk,Injury and poisoning,4334,158,1.9,0.0000000000006117678,1.61,2.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,15982,1.9,< 0.0001,1.86,1.94
734 ,Flat foot,Diseases of the musculoskeletal...,2685,98,1.9,0.000000012439072,1.53,2.32
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,83,1.9,0.00000019555874,1.5,2.36
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,87,1.89,0.00000011541534,1.51,2.34
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,186,1.88,0.00000000000001025196,1.62,2.18
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,580,1.87,8.653653e-41,1.71,2.03
074.0 ,Herpangina,Infectious and parasitic diseases,5618,202,1.87,0.000000000000001557292,1.62,2.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,140,1.87,0.00000000004140708,1.56,2.21
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1584,1.87,2.00211e-106,1.77,1.97
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,16197,1.87,< 0.0001,1.83,1.91
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,156,1.85,0.000000000005456587,1.57,2.18
380.13 ,Other acute infections of external...,Diseases of the nervous system,1880,67,1.85,0.0000056383649,1.43,2.36
367.1 ,Myopia,Diseases of the nervous system,167502,5494,1.83,6e-314,1.78,1.89
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,100,1.83,0.000000044063379,1.49,2.24
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,404,1.82,3.355708e-27,1.65,2.02
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,195,1.81,0.00000000000009884243,1.56,2.09
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,116,1.81,0.000000009178145,1.49,2.18
373.0 ,Blepharitis,Diseases of the nervous system,2855,99,1.8,0.00000015344009,1.46,2.2
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,160,1.8,0.00000000002102879,1.53,2.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,210,1.79,0.00000000000002691901,1.55,2.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,87,1.79,0.0000008164726,1.43,2.22
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,150,1.79,0.0000000001000642,1.51,2.11
530.1 ,Esophagitis,Diseases of the digestive system,7412,256,1.79,3.785517e-17,1.58,2.03
565.0 ,Anal fissure,Diseases of the digestive system,2108,73,1.79,0.000006144689,1.4,2.27
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,128,1.79,0.0000000033957148,1.48,2.13
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,436,1.78,4.586931e-27,1.61,1.96
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1175,1.77,1.179368e-68,1.67,1.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,992,1.77,5.627193e-58,1.66,1.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,293,1.77,1.424143e-18,1.57,1.99
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12325,417,1.76,3.155829e-25,1.59,1.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,84,1.76,0.0000029081246,1.39,2.18
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,352,1.75,3.875132e-21,1.57,1.94
564.0 ,Constipation,Diseases of the digestive system,44635,1480,1.75,1.625955e-81,1.66,1.84
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,2645,1.74,1.77309e-138,1.67,1.81
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,434,1.74,2.380229e-25,1.58,1.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2525,85,1.74,0.0000035760485,1.39,2.16
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,363,1.74,1.92572e-21,1.56,1.93
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,421,1.73,3.74084e-24,1.56,1.91
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,99,1.73,0.00000078703577,1.4,2.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,71,1.73,0.0000285707,1.35,2.19
367.0 ,Hypermetropia,Diseases of the nervous system,5235,175,1.73,0.00000000004520565,1.48,2.02
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,65,1.73,0.0000549716,1.33,2.21
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,74,1.73,0.0000150016,1.36,2.19
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,127,1.73,0.000000022089564,1.43,2.06
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,135,1.73,0.0000000076265654,1.45,2.05
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,170,1.72,0.0000000001507034,1.47,2.01
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,74,1.72,0.0000224007,1.34,2.17
883 ,Open wound of finger(s),Injury and poisoning,7616,253,1.72,0.000000000000004580296,1.51,1.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,5267,1.71,2.21849e-240,1.66,1.76
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,142,1.71,0.0000000059116065,1.44,2.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,1491,1.7,2.032254e-75,1.62,1.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,209,1.7,0.000000000003118225,1.47,1.95
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5454,178,1.69,0.000000000214931,1.45,1.96
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2008,1.69,7.419e-97,1.61,1.77
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,111,1.69,0.00000045410698,1.38,2.04
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,554,1.69,8.429918e-29,1.55,1.84
380.4 ,Impacted cerumen,Diseases of the nervous system,33498,1080,1.69,7.003005e-54,1.59,1.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,188,1.68,0.00000000008480161,1.45,1.94
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,739,1.68,2.414695e-37,1.56,1.81
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,74,1.67,0.0000573052,1.31,2.11
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,6029,195,1.67,0.0000000000562287,1.44,1.93
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,232,1.67,0.000000000000797088,1.46,1.91
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,113,1.67,0.00000064502402,1.37,2.02
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,77,1.67,0.0000432247,1.31,2.09
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,197,1.66,0.00000000007984583,1.44,1.92
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,81,1.66,0.0000267851,1.32,2.08
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,4196,1.66,1.83926e-179,1.61,1.72
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,225,1.66,0.000000000005535171,1.44,1.89
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,562,1.66,7.042491e-28,1.53,1.81
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,143,1.66,0.000000029511732,1.39,1.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,108,1.65,0.0000015228412,1.35,2.01
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,82,1.65,0.0000330343,1.31,2.05
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,248,1.65,0.0000000000005524503,1.45,1.88
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3606,115,1.65,0.00000096024672,1.36,1.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,121,1.65,0.000000394413,1.37,1.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,208,1.65,0.00000000005243604,1.43,1.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,1247,1.65,3.810057e-57,1.56,1.75
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,67,1.65,0.0001958953,1.27,2.1
894 ,Multiple and unspecified open...,Injury and poisoning,6410,204,1.65,0.00000000008575355,1.43,1.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,82,1.64,0.0000337919,1.3,2.05
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,122,1.64,0.00000047151577,1.36,1.97
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1298149,27879,1.63,1.38552e-247,1.59,1.68
367.81 ,Transient refractive change,Diseases of the nervous system,2119,67,1.63,0.0002107878,1.26,2.08
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,4210,1.63,2.81994e-168,1.58,1.69
923 ,Contusion of upper limb,Injury and poisoning,5114,160,1.62,0.000000023666831,1.37,1.89
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,1594,1.62,7.386571e-68,1.54,1.71
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,235,1.62,0.00000000001496201,1.41,1.84
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,121,1.62,0.000001261824,1.34,1.94
