disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,386,7.53,7.77132e-190,6.77,8.36
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,1078,6.86,< 0.0001,6.44,7.32
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,112,6.42,2.356955e-50,5.25,7.77
883 ,Open wound of finger(s),Injury and poisoning,5211,255,5.85,1.78338e-103,5.13,6.64
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3244,159,5.83,3.302243e-65,4.93,6.84
873.8 ,Other and unspecified open wound...,Injury and poisoning,4047,197,5.8,6.671946e-80,4.99,6.7
873 ,Other open wound of head,Injury and poisoning,3211,153,5.66,3.160649e-61,4.77,6.66
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,450,5.38,3.40158e-167,4.88,5.92
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2626,116,5.21,1.177567e-43,4.29,6.29
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,125,4.96,8.695883e-45,4.11,5.94
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1900,80,4.95,2.840437e-29,3.9,6.2
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,298,4.94,2.70089e-103,4.38,5.56
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6891,282,4.85,3.71829e-96,4.29,5.47
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,77,4.79,2.250043e-27,3.76,6.02
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,14245,557,4.69,2.24859e-180,4.3,5.12
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,378,4.52,6.30672e-119,4.06,5.02
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,79,4.5,1.972181e-26,3.55,5.64
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,80,4.49,1.15116e-26,3.54,5.62
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,481,4.49,1.91694e-149,4.09,4.93
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2340,87,4.35,6.316636e-28,3.47,5.39
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,17258,617,4.29,5.9918e-181,3.94,4.65
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,109,4.29,4.602603e-34,3.51,5.2
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,138,4.26,2.948483e-42,3.56,5.05
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,102,4.26,9.681701e-32,3.46,5.2
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,70,4.24,3.106441e-22,3.29,5.38
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4158,150,4.23,2.218565e-45,3.56,4.98
959.9 ,Unspecified site injury,Injury and poisoning,2211,80,4.23,4.4536e-25,3.34,5.29
884.0 ,Multiple and unspecified open...,Injury and poisoning,30520,1044,4.18,8.20706e-293,3.92,4.46
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,24831,815,3.96,2.18973e-216,3.68,4.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2974,101,3.96,4.454207e-29,3.21,4.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1978,67,3.94,8.489725e-20,3.04,5.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,75,3.92,8.711218e-22,3.07,4.93
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,86,3.89,1.432013e-24,3.1,4.83
884 ,Multiple and unspecified open...,Injury and poisoning,2894,96,3.86,5.573845e-27,3.12,4.74
854 ,Intracranial injury of other and...,Injury and poisoning,2326,77,3.85,6.369538e-22,3.03,4.84
894.0 ,Multiple and unspecified open...,Injury and poisoning,34953,1090,3.8,8.77988e-273,3.57,4.05
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,65,3.79,1.992408e-18,2.91,4.85
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2285,74,3.77,1.327598e-20,2.94,4.75
924 ,Contusion of lower limb and of...,Injury and poisoning,4741,153,3.77,1.278622e-40,3.18,4.43
894 ,Multiple and unspecified open...,Injury and poisoning,3447,111,3.75,7.390587e-30,3.07,4.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14214,448,3.73,9.66538e-113,3.38,4.1
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,74,3.64,8.409314e-20,2.84,4.59
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,67,3.58,8.808762e-18,2.76,4.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,15215,460,3.57,1.23508e-109,3.24,3.92
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,32307,955,3.57,6.0739e-222,3.34,3.82
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,280,3.57,7.699004e-68,3.15,4.02
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,61,3.55,3.714227e-16,2.7,4.58
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,79,3.53,2.578342e-20,2.79,4.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4937,149,3.51,2.064118e-36,2.96,4.14
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,161,3.49,8.116841e-39,2.96,4.08
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,1349,3.47,3.38355e-297,3.28,3.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,71,3.46,5.218265e-18,2.69,4.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,230,3.42,2.931381e-53,2.99,3.91
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11219,324,3.38,7.249454e-73,3.02,3.78
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2073,60,3.35,0.000000000000007126704,2.55,4.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,7855,224,3.32,5.911388e-50,2.9,3.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,69,3.28,1.960031e-16,2.54,4.17
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,265,3.18,3.710317e-55,2.8,3.59
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,94,3.17,9.765933e-21,2.55,3.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,138,3.16,1.863072e-29,2.64,3.74
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,114,3.14,1.628615e-24,2.58,3.79
310.2 ,Postconcussion syndrome,Mental disorders,3492,94,3.11,2.745748e-20,2.51,3.83
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,235,3.07,6.724358e-47,2.69,3.5
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,364,3.06,5.908341e-71,2.75,3.4
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5731,150,3.03,4.037791e-30,2.56,3.57
923 ,Contusion of upper limb,Injury and poisoning,3375,87,2.98,8.768416e-18,2.38,3.69
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,67,2.93,0.00000000000009287716,2.26,3.73
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,67,2.89,0.0000000000001593739,2.23,3.69
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,47,2.88,0.0000000006447858,2.11,3.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,85,2.85,2.100802e-16,2.27,3.54
850 ,Concussion,Injury and poisoning,5062,125,2.85,2.887594e-23,2.37,3.41
922.1 ,Contusion of chest wall,Injury and poisoning,21431,511,2.8,2.290192e-85,2.55,3.06
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19007,443,2.72,3.095375e-71,2.47,3
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,59,2.71,0.00000000004853945,2.05,3.51
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,70,2.69,0.000000000001114362,2.09,3.41
923.10 ,Contusion of forearm,Injury and poisoning,2905,68,2.69,0.000000000002224275,2.09,3.43
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,4513,104,2.66,1.654753e-17,2.16,3.23
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,55,2.65,0.0000000004486361,1.99,3.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,49,2.63,0.0000000049884009,1.94,3.49
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,569,2.62,1.500124e-84,2.4,2.85
924.10 ,Contusion of lower leg,Injury and poisoning,6458,145,2.59,7.673938e-23,2.18,3.06
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,55,2.57,0.0000000015270693,1.93,3.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4120,91,2.54,0.00000000000001890599,2.04,3.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,372,2.54,3.059001e-53,2.28,2.82
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,100,2.54,8.889397e-16,2.06,3.1
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,878,2.53,7.08004e-120,2.36,2.71
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,151,2.53,8.374041e-23,2.14,2.98
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,48,2.52,0.000000026470943,1.85,3.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,174,2.52,9.204911e-26,2.15,2.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,59,2.51,0.0000000008049929,1.9,3.25
923.20 ,Contusion of hand(s),Injury and poisoning,6031,131,2.5,1.21166e-19,2.09,2.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,51,2.5,0.000000011867187,1.86,3.31
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,73,2.5,0.00000000001325722,1.96,3.16
921.3 ,Contusion of eyeball,Injury and poisoning,2443,53,2.49,0.0000000071288462,1.86,3.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6653,141,2.44,4.995839e-20,2.05,2.89
923.03 ,Contusion of upper arm,Injury and poisoning,2073,44,2.44,0.00000022706887,1.76,3.28
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,247,2.43,1.526147e-33,2.13,2.76
