disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,107,16.81,4.49598e-87,13.62,20.56
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,372,15.98,9.35811e-283,14.23,17.91
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,496,15.62,< 0.0001,14.09,17.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,105,12.75,3.413644e-74,10.33,15.59
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,69,11.65,3.716796e-47,8.98,14.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,227,9.92,2.15973e-134,8.6,11.41
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5247,220,9.76,4.9852e-129,8.44,11.24
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,68,9.6,1.818075e-41,7.39,12.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,83,9.25,5.821086e-49,7.3,11.57
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,239,8.81,1.55264e-130,7.66,10.1
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,98,8.59,1.144747e-54,6.92,10.56
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,41,7.82,1.316755e-22,5.57,10.72
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",68671,1308,7.1,< 0.0001,6.56,7.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,548,6.97,5.64889e-237,6.32,7.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,195,6.77,1.403709e-88,5.81,7.85
401 ,Essential hypertension,Diseases of the circulatory system,43615,938,6.55,< 0.0001,6.03,7.1
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,430,6.36,1.89302e-176,5.71,7.06
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,64,6.27,4.478302e-29,4.8,8.07
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,35,6.15,1.845876e-16,4.25,8.62
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,90,6.09,4.538477e-39,4.86,7.54
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,92,6.07,8.789139e-40,4.86,7.5
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,29,6,0.0000000000001123127,3.99,8.7
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,34,5.59,0.000000000000007004708,3.84,7.87
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,47,5.3,4.78714e-19,3.87,7.1
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,207,5.25,2.889588e-75,4.52,6.06
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,136,4.94,7.595186e-48,4.11,5.88
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,1008,4.85,1.18307e-275,4.48,5.26
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1474,33,4.76,0.000000000001141876,3.26,6.74
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,33,4.66,0.00000000000205195,3.19,6.59
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,109,4.51,1.549947e-35,3.68,5.47
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1335,28,4.45,0.0000000002414693,2.94,6.47
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,22,4.43,0.000000019900422,2.76,6.76
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,97,4.42,2.993057e-31,3.56,5.42
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,101,4.4,2.674509e-32,3.56,5.38
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,21,4.27,0.000000074989925,2.63,6.58
440 ,Atherosclerosis,Diseases of the circulatory system,3211,64,4.27,1.365927e-20,3.27,5.49
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1048,21,4.24,0.00000008507326,2.61,6.53
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,26,4.19,0.0000000033517734,2.72,6.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,350,4.17,1.249015e-96,3.71,4.68
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,28,4.13,0.0000000011937466,2.73,6.01
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,321,4.1,1.652842e-87,3.63,4.61
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,40,4.08,0.0000000000005968932,2.9,5.6
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,26,4.07,0.0000000060441033,2.64,6
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,82,3.85,4.191713e-23,3.05,4.81
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,205,3.81,3.486817e-53,3.29,4.4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,53,3.78,0.000000000000002735858,2.82,4.97
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,19,3.75,0.000001956871,2.24,5.9
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,19,3.75,0.0000019307418,2.25,5.9
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,28,3.72,0.000000010195391,2.46,5.42
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,44,3.72,0.0000000000009558267,2.69,5.02
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,23,3.69,0.00000023492522,2.32,5.57
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1148,20,3.67,0.0000014598157,2.23,5.71
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,603,3.6,7.15516e-130,3.28,3.95
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,21,3.57,0.0000012420698,2.2,5.49
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,425,3.56,1.333574e-94,3.2,3.95
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,46,3.55,0.000000000001305039,2.59,4.77
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,21,3.53,0.0000014788386,2.17,5.43
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,39,3.51,0.0000000000832651,2.49,4.83
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,17,3.46,0.0000175843,2.01,5.59
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,288,3.45,3.638128e-64,3.04,3.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,65,3.42,2.517006e-16,2.63,4.39
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,44,3.38,0.00000000001944587,2.44,4.56
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,24,3.36,0.00000063983418,2.14,5.04
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,124,3.35,1.706978e-28,2.77,4.02
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,21,3.33,0.0000035232407,2.05,5.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,441,3.31,1.689148e-88,2.98,3.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,51,3.3,0.00000000000128105,2.44,4.36
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,31,3.29,0.000000027918826,2.22,4.69
035 ,Erysipelas,Infectious and parasitic diseases,1481,23,3.27,0.0000017155473,2.06,4.93
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",10968,163,3.25,4.193672e-35,2.75,3.81
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,27,3.18,0.00000039210167,2.08,4.65
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,17,3.16,0.0000542607,1.83,5.09
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,22,3.15,0.0000049725848,1.96,4.8
536 ,Disorders of function of stomach,Diseases of the digestive system,15104,214,3.14,7.091606e-43,2.71,3.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,90,3.13,1.928035e-19,2.5,3.86
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,22,3.12,0.0000058198461,1.94,4.75
