disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,259,20.18,1.02284e-218,17.48,23.23
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,564,15.85,< 0.0001,14.41,17.42
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,708,15.33,< 0.0001,14.07,16.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,756,13.38,< 0.0001,12.33,14.52
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,2329,12.29,< 0.0001,11.68,12.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,201,11.88,1.18255e-131,10.17,13.83
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,582,9.02,5e-314,8.23,9.86
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,349,7.97,1.2964e-175,7.1,8.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,103,7.75,1.138983e-52,6.25,9.51
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,117,7.59,1.07604e-58,6.21,9.2
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,167,7.52,2.764882e-82,6.36,8.84
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,1032,7.01,< 0.0001,6.54,7.51
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,227,6.47,9.078184e-99,5.61,7.42
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,84,5.94,1.770872e-35,4.69,7.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,368,5.9,3.49876e-146,5.28,6.58
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,97,5.69,2.976361e-39,4.57,7.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,119,5.51,2.056493e-46,4.53,6.66
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,100,5.4,1.254959e-38,4.36,6.63
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,75,5.07,7.287473e-28,3.95,6.42
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,886,5.05,1.6196e-293,4.69,5.43
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,86,5.05,1.509999e-31,4,6.3
