disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,2338,15.23,< 0.0001,14.45,16.05
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,661,8.56,< 0.0001,7.82,9.37
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,963,8.33,< 0.0001,7.73,8.98
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,589,7.87,1.72407e-276,7.15,8.65
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,597,7.48,1.11526e-270,6.81,8.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,599,7.28,2.85443e-266,6.63,7.99
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,4481,6.79,< 0.0001,6.55,7.03
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,1337,6.49,< 0.0001,6.1,6.9
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,6014,5.52,< 0.0001,5.36,5.69
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,1821,4.84,< 0.0001,4.6,5.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,948,4.77,2.03407e-293,4.44,5.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,95181,12418,4.64,< 0.0001,4.54,4.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,737,4.55,9.44146e-219,4.2,4.93
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,249,4.18,2.800162e-69,3.64,4.79
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2276,342,4.12,1.104066e-92,3.66,4.62
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,5042,751,4.11,1.12916e-199,3.79,4.44
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,2776,3.86,< 0.0001,3.7,4.03
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,15259,2087,3.82,< 0.0001,3.64,4
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,2186,3.81,< 0.0001,3.64,3.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,275,3.79,3.450947e-68,3.32,4.3
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,230,3.78,2.669627e-57,3.27,4.35
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,219,3.65,2.354359e-52,3.15,4.21
