disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,582,49,8.28,3.571098e-27,6.02,11.16
923.00 ,Contusion of shoulder region,Injury and poisoning,844,68,7.97,5.352382e-36,6.1,10.29
924.01 ,Contusion of hip,Injury and poisoning,1564,103,6.53,6.084136e-46,5.26,8.04
924.00 ,Contusion of thigh,Injury and poisoning,568,34,5.68,0.000000000000007496645,3.88,8.07
924 ,Contusion of lower limb and of...,Injury and poisoning,563,33,5.55,0.00000000000003339296,3.77,7.92
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,61,5.32,7.482475e-24,4.02,6.93
922.1 ,Contusion of chest wall,Injury and poisoning,5452,262,5.1,1.227284e-87,4.43,5.84
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4176,198,4.84,1.379948e-64,4.13,5.64
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1860,89,4.6,1.779871e-29,3.66,5.73
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,27,4.58,0.0000000003610194,2.98,6.77
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1133,49,4.05,0.000000000000003896915,2.97,5.42
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,274,3.91,2.269215e-68,3.41,4.46
922.3 ,Contusion of back,Injury and poisoning,2645,106,3.85,1.45989e-28,3.12,4.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,33,3.72,0.0000000007203881,2.54,5.3
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,68,3.66,4.437486e-18,2.81,4.69
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,133,3.59,2.780714e-32,2.97,4.3
854.01 ,Intracranial injury of other and...,Injury and poisoning,1066,40,3.48,0.00000000009113232,2.46,4.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,134,3.43,8.889778e-31,2.85,4.12
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1782,65,3.41,5.063418e-16,2.61,4.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,39,3.37,0.0000000003646777,2.37,4.66
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1723,61,3.3,0.00000000000001488752,2.5,4.29
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,1371,48,3.25,0.00000000001370123,2.37,4.35
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,26,3.19,0.00000071991248,2.06,4.73
