disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,1800,2.37,2.20822e-161,2.23,2.52
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,1908,2.36,7.29338e-169,2.22,2.5
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,2125,2.36,1.21579e-188,2.23,2.5
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,511,2.35,1.299665e-46,2.1,2.64
300.02 ,Generalized anxiety disorder,Mental disorders,7947,3172,2.35,1.77775e-276,2.24,2.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,484,2.35,3.060433e-44,2.09,2.64
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,8823,2.33,< 0.0001,2.27,2.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,2132,2.33,1.06198e-183,2.2,2.46
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,18645,2.32,< 0.0001,2.27,2.36
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,3088,2.32,3.18208e-263,2.22,2.43
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1368,544,2.31,7.18959e-48,2.07,2.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3463,1371,2.3,1.18551e-116,2.15,2.47
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,1422,2.3,1.31271e-120,2.15,2.46
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,17899,2.3,< 0.0001,2.25,2.34
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,8251,2.29,< 0.0001,2.23,2.36
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,1197,2.29,2.20172e-101,2.13,2.47
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,771,2.29,9.241701e-66,2.09,2.51
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,890,2.27,1.344689e-74,2.09,2.47
300.0 ,Anxiety states,Mental disorders,18919,7336,2.27,< 0.0001,2.21,2.34
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,2485,2.26,8.9189e-202,2.15,2.38
300.09 ,Other anxiety states,Mental disorders,5418,2116,2.26,1.30798e-171,2.13,2.38
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,2390,2.26,3.52938e-193,2.14,2.38
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,468,2.25,2.536024e-39,2,2.53
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,1115,2.24,2.303729e-90,2.08,2.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,843,2.24,8.585228e-69,2.05,2.45
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,1279,2.24,1.17991e-103,2.09,2.41
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,642,2.23,1.972224e-52,2.02,2.47
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,645,2.23,1.499379e-52,2.02,2.46
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,5517,2.22,< 0.0001,2.14,2.29
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,762,2.22,4.306682e-61,2.02,2.43
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,23558,2.21,< 0.0001,2.17,2.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,1714,2.21,4.05657e-133,2.07,2.34
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,1479,2.21,2.12003e-115,2.07,2.36
440 ,Atherosclerosis,Diseases of the circulatory system,2340,904,2.21,2.04637e-71,2.03,2.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,794,2.21,3.026406e-63,2.02,2.42
565.0 ,Anal fissure,Diseases of the digestive system,2272,876,2.2,1.03541e-68,2.02,2.4
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,1708,2.2,1.96284e-131,2.07,2.33
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,2764,2.2,1.26671e-211,2.1,2.31
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,467,2.2,1.357552e-37,1.95,2.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,9610,2.19,< 0.0001,2.13,2.24
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,464,2.19,7.083548e-37,1.94,2.46
153 ,Malignant colon neoplasm,Neoplasms,1951,751,2.19,6.73383e-59,2,2.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,11923,2.19,< 0.0001,2.14,2.24
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,1359,2.18,1.01523e-103,2.04,2.34
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,1406,2.18,1.75401e-107,2.04,2.34
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,581,2.18,1.566146e-45,1.96,2.42
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,602,2.17,1.657473e-46,1.96,2.41
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,972,2.16,5.872545e-73,1.99,2.34
530 ,Diseases of esophagus,Diseases of the digestive system,1271,485,2.16,1.605563e-37,1.92,2.42
380.2 ,Other otitis externa,Diseases of the nervous system,2233,852,2.16,1.643365e-64,1.98,2.36
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2707,1032,2.16,1.298043e-77,2,2.34
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,619,2.15,7.244306e-47,1.94,2.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,758,2.15,7.649534e-57,1.96,2.35
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,463,2.15,1.282841e-35,1.91,2.42
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,491,2.15,2.500893e-37,1.91,2.4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,1041,2.15,9.697526e-78,1.99,2.33
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,617,2.14,2.934142e-46,1.93,2.37
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,4395,2.14,3.3e-313,2.06,2.22
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,1008,2.14,1.305033e-74,1.98,2.32
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,2960,2.14,1.61571e-212,2.04,2.24
316 ,Psychic factors associated with...,Mental disorders,2029,770,2.14,2.206242e-57,1.96,2.35
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,710,2.14,5.109752e-53,1.95,2.35
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,24533,2.13,< 0.0001,2.09,2.17
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,1449,2.13,2.67194e-105,2,2.28
367.4 ,Presbyopia,Diseases of the nervous system,13817,5158,2.12,< 0.0001,2.05,2.19
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,2578,2.12,1.11296e-181,2.01,2.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,12525,2.12,< 0.0001,2.07,2.17
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,5870,2.12,< 0.0001,2.05,2.19
078.1 ,Viral warts,Infectious and parasitic diseases,18703,6938,2.11,< 0.0001,2.05,2.18
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,770,2.11,3.142661e-55,1.92,2.3
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,563,2.11,3.735851e-41,1.9,2.35
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,2546,2.1,1.20989e-176,2,2.21
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,2778,2.1,1.14608e-192,2.01,2.21
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,781,2.09,4.167077e-55,1.91,2.29
530.1 ,Esophagitis,Diseases of the digestive system,22726,8346,2.09,< 0.0001,2.03,2.15
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,3424,2.09,3.42434e-233,2,2.18
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,8717,2.09,< 0.0001,2.03,2.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,1282,2.08,3.840216e-88,1.94,2.23
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,3374,1254,2.08,6.568256e-86,1.93,2.23
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,9009,2.07,< 0.0001,2.02,2.13
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1668,620,2.07,2.95155e-43,1.87,2.29
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,640,2.07,1.214067e-44,1.88,2.29
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,1255,2.06,4.673407e-84,1.92,2.21
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,690,2.06,1.373841e-47,1.88,2.27
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,502,2.06,7.607688e-35,1.84,2.3
298.9 ,Unspecified psychosis,Mental disorders,1536,569,2.06,2.466934e-39,1.85,2.29
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,6752,2.06,< 0.0001,1.99,2.12
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,465,2.05,3.280327e-32,1.83,2.3
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,4766,2.04,1.39422e-305,1.97,2.12
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,769,2.04,1.164794e-51,1.87,2.24
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,543,2.04,1.112874e-36,1.83,2.27
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,760,2.04,8.512986e-51,1.86,2.23
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,539,2.03,4.023717e-36,1.82,2.26
367.0 ,Hypermetropia,Diseases of the nervous system,4450,1630,2.03,2.94756e-105,1.91,2.16
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,14887,2.03,< 0.0001,1.98,2.07
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,3589,2.03,5.25303e-227,1.94,2.11
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,1429,2.03,4.351047e-93,1.9,2.17
413 ,Angina pectoris,Diseases of the circulatory system,8506,3101,2.03,2.49439e-196,1.94,2.12
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,2097,2.03,3.38557e-134,1.92,2.14
225.0 ,Benign neoplasm of brain,Neoplasms,1445,529,2.02,4.032513e-35,1.81,2.25
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3387,1236,2.02,4.200807e-79,1.88,2.16
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,772,2.02,1.36478e-50,1.85,2.21
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,450,2.02,5.282744e-30,1.79,2.27
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,437,2.02,2.452115e-29,1.79,2.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,2739,2.02,1.01866e-173,1.93,2.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1951,712,2.01,2.919061e-46,1.83,2.21
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,702,2.01,1.743554e-45,1.83,2.21
306.8 ,Other specified psychophysiological...,Mental disorders,3190,1163,2.01,2.832395e-74,1.87,2.16
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,1722,2,5.70964e-107,1.88,2.12
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,594,2,4.019276e-38,1.8,2.21
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,7016,2,< 0.0001,1.94,2.06
379.31 ,Aphakia,Diseases of the nervous system,1599,582,2,9.354358e-38,1.81,2.22
386.0 ,Meniere's disease,Diseases of the nervous system,4349,1578,2,2.459319e-98,1.88,2.13
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,985,2,4.036268e-62,1.85,2.16
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,8172,2,< 0.0001,1.95,2.06
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,4096,2,2.07289e-250,1.93,2.08
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,14774,2,< 0.0001,1.95,2.04
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,465,2,1.704557e-30,1.78,2.25
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,1163,1.99,6.481286e-72,1.85,2.14
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,1670,1.99,2.01191e-102,1.87,2.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,747,1.99,6.119465e-47,1.81,2.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,21233,1.99,< 0.0001,1.96,2.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,1361,1.98,9.704643e-83,1.85,2.11
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,3728,1.98,2.99526e-221,1.9,2.06
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,1781,1.98,2.20009e-108,1.87,2.1
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3326,1201,1.98,9.112833e-74,1.85,2.13
388.3 ,Tinitus,Diseases of the nervous system,8779,3154,1.98,1.45677e-188,1.89,2.07
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,869,1.98,5.708521e-54,1.82,2.16
574 ,Cholelithiasis,Diseases of the digestive system,4215,1518,1.98,6.361471e-92,1.85,2.11
346 ,Migraine,Diseases of the nervous system,2104,759,1.98,4.569904e-47,1.81,2.16
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,2195,1.98,3.03091e-133,1.88,2.09
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,698,1.97,4.38705e-43,1.79,2.16
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,16777,1.97,< 0.0001,1.93,2.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,4531,1.97,2.88924e-266,1.9,2.05
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2985,1073,1.97,5.219794e-65,1.82,2.12
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,1096,1.97,4.098997e-66,1.82,2.12
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,2575,1.96,8.94162e-151,1.87,2.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,3274,1.96,4.33107e-191,1.88,2.05
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,29749,1.96,< 0.0001,1.93,1.99
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,1127,1.96,1.936919e-67,1.82,2.11
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,27053,1.96,< 0.0001,1.93,1.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,3223,1.96,3.61319e-188,1.88,2.05
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,2860,1.95,2.76259e-164,1.86,2.04
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,767,1.95,5.055914e-46,1.78,2.13
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,1210,1.95,1.85726e-71,1.82,2.09
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,16592,5866,1.95,< 0.0001,1.88,2.01
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,1079,1.95,1.561783e-63,1.8,2.1
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,43206,1.95,< 0.0001,1.93,1.98
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,2277,815,1.95,7.602876e-49,1.79,2.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,575,1.95,4.471694e-35,1.76,2.17
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1588,568,1.95,1.931964e-34,1.76,2.16
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,1003,1.95,2.83184e-59,1.8,2.1
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,5842,1.95,< 0.0001,1.89,2.01
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,4070,1.95,1.19719e-232,1.87,2.03
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,507,1.94,1.692863e-30,1.74,2.16
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,1652,1.94,8.222958e-95,1.82,2.06
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,2069,1.94,6.27411e-119,1.84,2.05
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,930,1.94,5.906365e-55,1.79,2.11
