disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,506,10.43,6.78019e-302,9.46,11.48
847.1 ,Sprain of thoracic,Injury and poisoning,3296,500,9.98,1.70873e-290,9.05,10.99
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1107,8.49,< 0.0001,7.95,9.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,707,8.29,< 0.0001,7.64,8.98
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,1760,8.07,< 0.0001,7.67,8.5
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,291,7.22,5.83271e-137,6.36,8.16
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,217,7.18,2.35127e-102,6.2,8.28
847.2 ,Sprain of lumbar,Injury and poisoning,38380,3952,7.08,< 0.0001,6.83,7.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,254,6.59,7.61709e-112,5.76,7.51
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,571,6.57,2.31251e-247,6.01,7.17
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,1035,6.34,< 0.0001,5.93,6.77
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,274,6.05,2.172e-112,5.32,6.86
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,212,6.02,3.722824e-87,5.2,6.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,399,5.73,4.02683e-155,5.15,6.35
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,179,5.62,1.018664e-69,4.79,6.56
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,976,5.53,< 0.0001,5.16,5.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,1936,5.52,< 0.0001,5.26,5.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,435,5.44,2.07325e-161,4.92,6.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,605,5.4,1.19561e-221,4.95,5.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,212,5.38,4.646298e-79,4.65,6.2
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,283,5.33,5.28756e-104,4.7,6.03
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,179,5.3,2.859585e-66,4.52,6.19
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,190,5.05,3.607875e-67,4.33,5.87
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,592,5.01,1.77224e-202,4.6,5.46
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,178,4.98,3.663593e-62,4.24,5.81
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,2502,4.9,< 0.0001,4.7,5.12
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,196,4.85,1.540811e-66,4.17,5.62
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,381,4.82,2.26123e-126,4.32,5.35
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,159,4.82,4.657025e-54,4.07,5.67
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,283,4.79,5.417086e-94,4.23,5.41
847 ,Sprains and strains of other and...,Injury and poisoning,2365,186,4.72,1.361136e-61,4.04,5.48
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,885,4.68,2.53598e-280,4.36,5.01
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,487,4.63,1.23621e-154,4.21,5.09
922.3 ,Contusion of back,Injury and poisoning,17463,1274,4.47,< 0.0001,4.21,4.74
845.19 ,Other sprain of foot,Injury and poisoning,2966,221,4.45,1.156214e-68,3.86,5.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2934,217,4.42,6.800193e-67,3.83,5.08
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,327,4.4,2.771201e-99,3.92,4.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,246,4.35,2.769058e-74,3.8,4.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,261,4.34,1.753671e-78,3.81,4.92
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,206,4.29,9.240598e-62,3.71,4.95
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,136,4.06,4.708851e-39,3.39,4.84
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,559,4,8.4908e-151,3.66,4.36
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,169,3.99,3.773552e-47,3.39,4.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,175,3.89,2.688719e-47,3.31,4.53
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,350,3.87,5.29957e-92,3.46,4.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,511,3.84,1.24339e-131,3.5,4.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,540,3.72,7.36168e-134,3.4,4.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,814,3.71,2.63226e-199,3.45,3.99
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,138,3.7,1.449241e-35,3.09,4.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,137,3.7,2.103676e-35,3.09,4.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,950,3.7,7.56427e-231,3.46,3.95
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,215,3.62,6.761401e-53,3.13,4.15
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,125,3.61,1.56337e-31,2.99,4.33
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,127,3.52,5.017174e-31,2.92,4.22
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,152,3.46,5.711403e-36,2.92,4.08
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,498,3.39,1.16266e-109,3.08,3.71
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,359,3.36,4.988162e-79,3.01,3.74
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,163,3.34,8.899866e-37,2.84,3.92
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,116,3.34,9.997741e-27,2.75,4.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,162,3.33,2.243117e-36,2.82,3.91
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,1354,3.24,3.76142e-273,3.06,3.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,176,3.23,8.257466e-38,2.76,3.76
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3725,204,3.2,5.779723e-43,2.77,3.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,212,3.2,1.242722e-44,2.78,3.68
