disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,126,3.6,9.018188e-32,2.98,4.31
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,64,3.55,8.166502e-17,2.72,4.56
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,81,3.54,1.001396e-20,2.8,4.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,178,3.49,3.626394e-42,2.98,4.07
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,24,3.49,0.00000035359607,2.22,5.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2813,63,3.44,5.592835e-16,2.63,4.42
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,26,3.42,0.00000017417618,2.22,5.04
847.0 ,Sprain of neck,Injury and poisoning,7273,159,3.42,6.023997e-37,2.89,4.02
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,38,3.4,0.0000000003573222,2.39,4.69
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,43,3.39,0.00000000002829427,2.44,4.6
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,34,3.35,0.0000000040618457,2.31,4.71
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,27,3.34,0.00000016102639,2.19,4.89
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1383,30,3.31,0.000000041973054,2.22,4.75
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,40,3.3,0.0000000002886876,2.35,4.52
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,34,3.29,0.0000000062837616,2.27,4.63
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,51,3.26,0.000000000001917653,2.41,4.31
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,103,3.24,4.771969e-23,2.63,3.95
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,5553,116,3.23,1.130822e-25,2.66,3.9
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,52,3.23,0.000000000001582524,2.4,4.26
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,24,3.22,0.0000013871092,2.05,4.82
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5648,117,3.21,1.38452e-25,2.64,3.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,222,3.19,8.9064e-46,2.76,3.66
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,24,3.19,0.000001563467,2.03,4.78
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1484,31,3.18,0.000000057871956,2.15,4.54
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,22,3.18,0.0000043683504,1.98,4.85
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,23,3.18,0.0000027720941,2,4.8
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1165,24,3.13,0.0000021596261,2,4.69
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,71,3.13,8.43375e-16,2.43,3.97
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,680,3.11,1.04559e-121,2.85,3.38
306.8 ,Other specified psychophysiological...,Mental disorders,2720,55,3.09,0.000000000002011648,2.32,4.04
924.21 ,Contusion of ankle,Injury and poisoning,1634,33,3.07,0.000000048091488,2.11,4.34
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,62,3.06,0.0000000000001393299,2.33,3.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,329,3.04,2.397882e-61,2.7,3.4
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,22,3.03,0.0000089554033,1.89,4.62
346.0 ,Classical migraine,Diseases of the nervous system,1052,21,3.03,0.0000143458,1.87,4.66
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,69,3.02,0.0000000000000112473,2.34,3.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,68,3.01,0.00000000000002123693,2.32,3.83
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,21,2.98,0.0000178693,1.84,4.59
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,75,2.97,0.000000000000002056219,2.32,3.74
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,25,2.94,0.0000038680868,1.89,4.37
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,23,2.93,0.0000096176587,1.85,4.43
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,20,2.92,0.0000379193,1.77,4.54
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,21,2.92,0.0000243004,1.8,4.49
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,213,2.89,4.111705e-38,2.5,3.32
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3128,59,2.88,0.000000000005232776,2.18,3.73
300.0 ,Anxiety states,Mental disorders,17429,313,2.87,6.645282e-54,2.55,3.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1590,30,2.87,0.00000076638902,1.92,4.12
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,62,2.86,0.000000000002199823,2.18,3.68
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,20,2.86,0.0000485267,1.74,4.45
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,79,2.84,0.000000000000003764958,2.24,3.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,47,2.82,0.0000000012014622,2.07,3.78
724.2 ,Lumbago,Diseases of the musculoskeletal...,108709,1490,2.82,6.25391e-185,2.63,3.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1208,2.82,3.43398e-163,2.63,3.03
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,25,2.8,0.000008755028,1.8,4.16
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,40,2.78,0.000000027403915,1.98,3.81
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1146,21,2.78,0.0000488168,1.71,4.27
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,774,2.76,3.79755e-112,2.55,3
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,74193,1091,2.75,1.22265e-144,2.55,2.95
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4753,84,2.71,0.000000000000006684507,2.15,3.37
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,59,2.7,0.00000000005792232,2.05,3.5
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,20,2.69,0.0001101183,1.63,4.18
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,30,2.67,0.0000030147465,1.79,3.83
923.21 ,Contusion of wrist,Injury and poisoning,1190,21,2.67,0.0000823318,1.65,4.11
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,109,2.67,2.793329e-18,2.18,3.23
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,545,2.66,1.096294e-77,2.42,2.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,52,2.65,0.00000000134378,1.97,3.5
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,31,2.64,0.0000025325823,1.79,3.77
756.12 ,Spondylolisthesis,Congenital anomalies,3343,58,2.64,0.0000000001843706,2,3.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,21,2.63,0.0000999668,1.62,4.05
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,2251,39,2.63,0.00000016493593,1.86,3.61
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,81,2.61,0.0000000000001339092,2.06,3.26
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,51,2.6,0.0000000053940752,1.93,3.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,171,2.6,2.399692e-26,2.22,3.04
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,18,2.59,0.000362576,1.53,4.12
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,19,2.58,0.0002605557,1.55,4.06
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,26,2.58,0.0000228781,1.68,3.8
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,21,2.57,0.0001393771,1.58,3.95
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,289,2.55,5.114403e-41,2.25,2.88
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,103,2.55,3.687184e-16,2.07,3.11
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,317,2.54,2.985651e-44,2.26,2.86
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,77,2.53,0.000000000002833232,1.99,3.17
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,21,2.52,0.0001783132,1.55,3.88
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,31,2.52,0.0000100583,1.7,3.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,46,2.52,0.000000053461149,1.84,3.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,6919,113,2.51,4.622132e-17,2.06,3.03
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,38,2.51,0.00000090001024,1.77,3.46
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,23,2.5,0.0001025803,1.58,3.77
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,57,2.49,0.0000000022034034,1.88,3.24
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,95,2.48,0.00000000000002715423,1.99,3.04
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,18,2.48,0.000587397,1.46,3.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,210,2.47,6.469284e-29,2.13,2.84
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,11510,183,2.47,1.668893e-25,2.11,2.87
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,40,2.46,0.00000064392639,1.75,3.37
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,19,2.44,0.0005064252,1.46,3.84
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1361,22,2.44,0.0002982066,1.52,3.72
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,21,2.44,0.0004287006,1.5,3.75
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,29,2.43,0.0000284593,1.62,3.51
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,19,2.43,0.0005272412,1.46,3.83
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,83,2.41,0.000000000003469578,1.91,3
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,38,2.41,0.0000019257028,1.7,3.32
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,27,2.41,0.0000619302,1.58,3.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,64,2.41,0.0000000008935843,1.84,3.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,92,2.39,0.0000000000003953017,1.92,2.95
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,59,2.38,0.0000000052540816,1.81,3.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,50,2.38,0.000000085110527,1.76,3.15
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,45,2.38,0.0000003950468,1.73,3.2
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,77,2.37,0.00000000005907664,1.86,2.97
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,21,2.37,0.0005219099,1.46,3.64
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,23,2.37,0.0002641258,1.5,3.58
300.5 ,Neurasthenia,Mental disorders,1537,24,2.36,0.0002016729,1.51,3.53
307.81 ,Tension headache,Mental disorders,12194,184,2.34,3.277098e-23,2,2.72
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,73,2.33,0.0000000003093564,1.82,2.94
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,118,2.33,0.000000000000001745543,1.92,2.81
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,115,2.33,0.000000000000002790006,1.92,2.82
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,324,2.33,4.589322e-38,2.07,2.61
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,19,2.32,0.0011646273,1.39,3.64
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,26004,377,2.32,2.623194e-43,2.08,2.58
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,28,2.32,0.0000733025,1.54,3.37
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,47,2.32,0.00000037040234,1.7,3.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,29,2.31,0.000060189,1.54,3.33
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,79,2.31,0.0000000001052995,1.82,2.89
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,72,2.31,0.0000000005256489,1.8,2.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,33,2.31,0.0000260016,1.58,3.26
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1502,23,2.31,0.0003404887,1.46,3.49
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,89,2.3,0.000000000006667206,1.84,2.84
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,18,2.3,0.0017096522,1.36,3.65
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,41592,578,2.3,8.736919e-62,2.1,2.52
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,20,2.3,0.0008942884,1.4,3.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",23853,344,2.29,4.404648e-39,2.04,2.57
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,74,2.29,0.0000000006064314,1.79,2.88
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,84,2.29,0.00000000002966543,1.82,2.85
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1450,22,2.29,0.0005094255,1.43,3.49
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,16,2.29,0.0033025508,1.31,3.75
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,18,2.29,0.0017405423,1.35,3.64
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,637,2.29,1.020813e-66,2.1,2.5
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,35,2.28,0.0000161372,1.58,3.19
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,65,2.28,0.00000000545697,1.75,2.92
216.8 ,Benign neoplasm of other specified...,Neoplasms,1598,24,2.27,0.0003178141,1.45,3.39
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,47,2.26,0.00000080387581,1.66,3.03
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,41,2.26,0.0000050397846,1.62,3.08
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,18,2.26,0.0019107313,1.33,3.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,341,2.26,1.090985e-37,2.01,2.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,273,2.25,1.887761e-30,1.98,2.55
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,596,2.25,7.356334e-61,2.06,2.46
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3776,56,2.25,0.00000010276245,1.69,2.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,60,2.25,0.000000033786694,1.71,2.91
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,44507,605,2.25,1.423818e-61,2.06,2.46
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,74,2.24,0.0000000010093406,1.75,2.83
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4138,61,2.24,0.000000028275426,1.71,2.89
922 ,Contusion of trunk,Injury and poisoning,1887,28,2.24,0.0001616851,1.48,3.26
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,17,2.23,0.0029308597,1.29,3.58
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,44,2.23,0.0000024308554,1.62,3.01
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,384,2.23,1.105203e-40,2,2.48
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,55,2.23,0.00000016345268,1.67,2.92
053 ,Herpes zoster,Infectious and parasitic diseases,2037,30,2.23,0.000096454,1.5,3.19
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,34,2.22,0.0000316276,1.53,3.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,8970,130,2.22,0.000000000000002516748,1.85,2.65
367.0 ,Hypermetropia,Diseases of the nervous system,2996,44,2.22,0.0000026318718,1.61,3
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,34,2.22,0.0000334905,1.53,3.11
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,76,2.21,0.0000000013031522,1.73,2.77
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,47,2.21,0.0000019398272,1.62,2.96
333.2 ,Myoclonus,Diseases of the nervous system,1165,17,2.2,0.0031929597,1.28,3.54
924.11 ,Contusion of knee,Injury and poisoning,6029,87,2.2,0.0000000001027788,1.75,2.72
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,15,2.19,0.0059545456,1.22,3.63
847.1 ,Sprain of thoracic,Injury and poisoning,1721,25,2.19,0.000482298,1.41,3.25
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,37,2.19,0.0000244412,1.53,3.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,27,2.19,0.0002718851,1.44,3.2
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,15,2.18,0.0060279888,1.22,3.62
923.9 ,Contusion of unspecified part...,Injury and poisoning,2983,43,2.18,0.0000075207582,1.57,2.95
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,38,2.18,0.0000193049,1.54,3.01
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1181,17,2.17,0.0035595468,1.26,3.49
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",168245,1783,2.17,3.00145e-115,2.03,2.32
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,19,2.17,0.0020994382,1.3,3.4
847.2 ,Sprain of lumbar,Injury and poisoning,15209,213,2.17,7.823305e-23,1.88,2.5
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,891,2.17,8.007928e-77,2,2.34
464.4 ,Croup,Diseases of the respiratory system,2091,30,2.17,0.0001372112,1.46,3.11
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,28,2.16,0.0002441373,1.43,3.14
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,39,2.16,0.000017059,1.53,2.97
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,32,2.15,0.0001235346,1.46,3.05
380.2 ,Other otitis externa,Diseases of the nervous system,2173,31,2.15,0.0001624942,1.46,3.07
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1333,19,2.15,0.0033989194,1.29,3.37
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,48,2.15,0.0000023904462,1.58,2.86
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,94,2.14,0.00000000007505287,1.72,2.63
848.9 ,Unspecified site of sprain and...,Injury and poisoning,42326,554,2.14,4.468101e-51,1.95,2.35
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,363887,2932,2.14,2.619754e-78,1.97,2.34
565.1 ,Anal fistula,Diseases of the digestive system,1626,23,2.13,0.0010785467,1.35,3.22
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,168,2.12,2.080703e-17,1.8,2.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,150,2.12,6.442751e-16,1.79,2.5
