disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,7587,64,2.4,0.0000000008832496,1.84,3.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,20,2.29,0.0009381477,1.39,3.54
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,17,2.27,0.0025363805,1.32,3.64
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,16,2.26,0.0035509708,1.29,3.68
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,18,2.24,0.0020370455,1.32,3.55
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,15,2.22,0.0054056181,1.24,3.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,29,2.22,0.0001307813,1.48,3.19
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2581,20,2.19,0.0013968413,1.33,3.39
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,32,2.18,0.0000730635,1.49,3.08
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,29,2.18,0.0001622638,1.46,3.14
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,15,2.17,0.0062675241,1.21,3.59
933.0 ,Foreign body in pharynx,Injury and poisoning,9532,73,2.17,0.0000000040164705,1.7,2.74
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,53,2.13,0.00000093727138,1.59,2.8
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,15,2.12,0.0072965994,1.18,3.5
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,15,2.12,0.0071472405,1.19,3.51
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,21,2.1,0.0020908507,1.3,3.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2856,21,2.08,0.0022861493,1.28,3.19
360.89 ,Other disorders of globe,Diseases of the nervous system,3545,26,2.07,0.000911996,1.35,3.05
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3158,23,2.06,0.0014814253,1.3,3.1
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,22,2.06,0.0018625858,1.29,3.13
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,16,2.06,0.0100055125,1.18,3.36
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,27,2.05,0.0007336351,1.35,3
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,27,2.04,0.0007851457,1.34,2.97
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,22,2.03,0.002164115,1.27,3.08
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,29,2.03,0.0004930143,1.36,2.92
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,18,2.03,0.0059607622,1.2,3.22
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,17,2.01,0.0084509516,1.17,3.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,15,2,0.0148925084,1.12,3.31
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2262,16,2,0.0113789624,1.14,3.25
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,134,2,0.0000000000007174941,1.67,2.38
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2564,18,1.98,0.0070390244,1.17,3.14
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,32,1.96,0.0004677268,1.34,2.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,14,1.95,0.0219146428,1.06,3.28
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,121,1.95,0.00000000005479194,1.62,2.34
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,22,1.95,0.0040079201,1.22,2.96
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,152,1.94,0.0000000000002415693,1.64,2.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,188,1.94,7.303633e-16,1.67,2.24
214.9 ,"Lipoma, unspecified site",Neoplasms,2201,15,1.92,0.0178336698,1.07,3.18
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,13,1.92,0.030157806,1.02,3.3
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,35,1.91,0.0004051243,1.33,2.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,20,1.9,0.0078003033,1.16,2.94
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,17,1.9,0.016881045,1.11,3.06
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3415,23,1.9,0.0054450132,1.2,2.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,99,1.89,0.0000000097362617,1.54,2.31
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,37,1.89,0.0003845551,1.33,2.62
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,14,1.88,0.0257219173,1.02,3.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,33,1.88,0.0010762276,1.29,2.65
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,111,1.87,0.0000000024417363,1.53,2.26
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,38,1.86,0.0005073204,1.31,2.56
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,32,1.86,0.0014705073,1.27,2.63
464.4 ,Croup,Diseases of the respiratory system,2282,15,1.85,0.0315052992,1.04,3.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,20,1.85,0.0093315463,1.13,2.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,17,1.85,0.0187823026,1.07,2.97
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,20,1.84,0.0136013996,1.12,2.85
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,28,1.84,0.0029037208,1.22,2.66
998.5 ,Postoperative infection,Injury and poisoning,4940,32,1.83,0.0016474718,1.25,2.59
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,42,1.83,0.0003360638,1.31,2.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,60,1.83,0.0000220428,1.4,2.36
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,23,1.82,0.0069479077,1.15,2.74
578.1 ,Blood in stool,Diseases of the digestive system,2474,16,1.82,0.0254074072,1.04,2.97
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,40,1.8,0.0006205985,1.28,2.45
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,2816,18,1.8,0.0169983263,1.07,2.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,14,1.8,0.0441092831,0.98,3.03
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,19,1.79,0.0192106314,1.08,2.81
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,12,1.79,0.0503899066,0.92,3.14
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,28,1.79,0.0047591937,1.19,2.6
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,28,1.78,0.004940394,1.18,2.58
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2064,13,1.78,0.0594876785,0.94,3.05
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,13,1.78,0.0594317382,0.94,3.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,30,1.78,0.0031543953,1.2,2.55
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,16,1.77,0.0291798065,1.01,2.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6566,41,1.76,0.0007964151,1.26,2.4
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,12,1.76,0.0539859815,0.91,3.09
528.0 ,Stomatitis,Diseases of the digestive system,15917,99,1.76,0.00000029850375,1.43,2.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,16,1.76,0.0298104481,1,2.87
373.0 ,Blepharitis,Diseases of the nervous system,3523,22,1.76,0.0146293741,1.1,2.67
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,62,1.76,0.0000444844,1.35,2.26
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,119,1.75,0.000000026957424,1.44,2.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,33,1.75,0.0026182827,1.2,2.46
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,16,1.75,0.0309614598,1,2.84
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,14,1.75,0.0477649534,0.96,2.95
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,22,1.75,0.0150844427,1.09,2.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,406,1.74,1.633462e-23,1.57,1.93
477 ,Allergic rhinitis,Diseases of the respiratory system,22275,136,1.74,0.0000000043660016,1.45,2.06
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,16,1.74,0.0444801303,0.99,2.83
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,13,1.74,0.0620743496,0.93,2.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,13,1.74,0.0618568014,0.93,2.99
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,13,1.73,0.0633789032,0.92,2.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,13,1.73,0.0631398335,0.92,2.97
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,1923,1.72,2.592149e-81,1.63,1.82
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,40,1.72,0.0016497385,1.23,2.35
306.8 ,Other specified psychophysiological...,Mental disorders,1971,12,1.72,0.0826362037,0.88,3.01
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,14,1.71,0.0516158275,0.94,2.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,34,1.71,0.0032803078,1.18,2.4
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4135,25,1.71,0.0121402929,1.1,2.52
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2303,14,1.71,0.0516158275,0.94,2.88
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,16,1.71,0.0460275793,0.98,2.79
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,33,1.7,0.0042387363,1.17,2.39
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,29,1.7,0.007154995,1.14,2.45
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,13,1.7,0.0665424294,0.9,2.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,19,1.7,0.0334440127,1.02,2.67
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,104,1.69,0.000001017309,1.38,2.05
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,14,1.69,0.0540446761,0.92,2.85
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,14,1.69,0.0546177025,0.92,2.84
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,27,1.69,0.0113358825,1.11,2.47
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,12,1.69,0.0853717774,0.87,2.96
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,64,1.69,0.0001175101,1.3,2.16
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2680,16,1.68,0.0483961861,0.96,2.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,40,1.68,0.0019643321,1.2,2.3
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,14,1.67,0.0795375151,0.91,2.8
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,14,1.67,0.0793112721,0.91,2.81
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,184,1.67,0.0000000002163668,1.43,1.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,69,1.67,0.0000894246,1.29,2.11
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,12,1.67,0.0878978416,0.86,2.93
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,15,1.67,0.0624458962,0.93,2.76
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,24,1.66,0.0172401584,1.06,2.48
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,244,1.66,0.0000000000007613149,1.45,1.89
494 ,Bronchiectasis,Diseases of the respiratory system,2540,15,1.66,0.0627695739,0.93,2.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,36,1.66,0.0047594361,1.16,2.31
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,42,1.66,0.002613334,1.19,2.25
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,48,1.66,0.0010300283,1.22,2.21
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,16,1.65,0.0518564539,0.94,2.69
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,22,1.65,0.0265802133,1.03,2.51
295 ,Schizophrenic disorders,Mental disorders,4444,26,1.65,0.0157088935,1.08,2.42
368.13 ,Visual discomfort,Diseases of the nervous system,29437,171,1.65,0.0000000018872594,1.41,1.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,35,1.65,0.0061530565,1.15,2.3
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,25047,145,1.65,0.000000041785173,1.39,1.94
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,22,1.65,0.0265802133,1.03,2.51
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,47,1.65,0.0013615017,1.21,2.19
461 ,Acute sinusitis,Diseases of the respiratory system,22216,128,1.64,0.00000029181768,1.36,1.95
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,405,1.64,4.348566e-19,1.48,1.81
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,17,1.64,0.058904966,0.95,2.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,15,1.64,0.0655177144,0.92,2.71
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5690,33,1.64,0.0072162907,1.12,2.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,30,1.63,0.0132966209,1.1,2.34
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,11,1.63,0.1172733988,0.81,2.93
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,12,1.63,0.0936990628,0.84,2.86
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,17,1.63,0.059872905,0.95,2.61
401 ,Essential hypertension,Diseases of the circulatory system,2262,13,1.62,0.1063949945,0.86,2.78
455 ,Hemorrhoids,Diseases of the circulatory system,6782,39,1.62,0.005426979,1.15,2.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,52,1.62,0.0013371842,1.21,2.13
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,41,1.62,0.0036328061,1.16,2.21
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,141,1.62,0.00000016193837,1.36,1.91
928.20 ,Crushing injury of foot,Injury and poisoning,2438,14,1.62,0.0846247699,0.88,2.72
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,23,1.62,0.0317194496,1.02,2.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,22,1.62,0.0294589907,1.01,2.45
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,88,1.61,0.0000321397,1.29,1.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,36,1.61,0.0075939097,1.13,2.24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,120,1.61,0.0000012181221,1.34,1.94
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,24,1.61,0.0265381464,1.03,2.4
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,15,1.61,0.0702934533,0.9,2.66
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,24,1.61,0.0261132154,1.03,2.41
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,2516,1.6,9.499543e-71,1.52,1.68
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,186,1.6,0.0000000049462518,1.37,1.85
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,19,1.6,0.056323662,0.96,2.5
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,29,1.6,0.0174627057,1.07,2.31
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,641,1.6,3.801718e-26,1.47,1.74
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7093,40,1.59,0.0065705425,1.14,2.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,27,1.59,0.0207381705,1.04,2.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,85,1.59,0.0000649637,1.27,1.97
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,17,1.59,0.0645680797,0.92,2.55
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,41,1.59,0.0054969306,1.14,2.16
845.19 ,Other sprain of foot,Injury and poisoning,3909,22,1.59,0.0416300456,0.99,2.41
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,41,1.58,0.0056461826,1.13,2.15
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,20,1.57,0.0494232462,0.95,2.42
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,16,1.57,0.0817514334,0.89,2.55
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,42,1.57,0.0063999081,1.13,2.12
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,827,1.57,1.952705e-30,1.46,1.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,26,1.57,0.0266756206,1.02,2.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,28,1.57,0.0229969446,1.04,2.28
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,27,1.57,0.0284522089,1.03,2.29
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,19,1.57,0.0588459989,0.94,2.46
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,13,1.57,0.112937697,0.84,2.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,111,1.57,0.0000121089,1.29,1.89
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,11,1.56,0.1298914775,0.78,2.81
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,91,1.56,0.0000759788,1.25,1.92
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,155,1.56,0.00000032521464,1.32,1.83
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7232,40,1.56,0.007345536,1.11,2.13
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,37,1.56,0.0100380824,1.09,2.15
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,45,1.56,0.0048411283,1.14,2.1
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,70,1.56,0.000544706,1.21,1.97
844 ,Sprains and strains of knee and...,Injury and poisoning,2341,13,1.56,0.1140882597,0.83,2.68
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,25,1.56,0.0321384715,1.01,2.31
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,12,1.55,0.1445728618,0.8,2.71
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,19,1.55,0.0614183459,0.93,2.43
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,50,1.55,0.003525426,1.15,2.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,20,1.55,0.0669664979,0.95,2.4
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,43,1.54,0.0075427644,1.11,2.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,29,1.54,0.0273660239,1.03,2.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,13,1.54,0.1185089495,0.82,2.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,122,1.54,0.000009882078,1.28,1.84
215.0 ,Other benign neoplasm of connective...,Neoplasms,3838,21,1.54,0.0556729143,0.95,2.36
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,21,1.54,0.0554274125,0.95,2.37
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,163,1.54,0.00000033275273,1.31,1.8
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,224,1.53,0.000000003859351,1.33,1.75
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,144,1.53,0.0000023194782,1.28,1.8
922.9 ,Contusion of unspecified part...,Injury and poisoning,10137,55,1.53,0.0032364968,1.15,2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3501,19,1.53,0.0850820552,0.92,2.39
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,28130,152,1.53,0.0000011403966,1.3,1.8
528.2 ,Oral aphthae,Diseases of the digestive system,13814,75,1.53,0.0005400299,1.2,1.93
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,63,1.53,0.0016812535,1.17,1.96
565.1 ,Anal fistula,Diseases of the digestive system,3870,21,1.53,0.0573737659,0.94,2.34
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,13,1.53,0.1204464663,0.81,2.63
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,163,1.53,0.0000004731383,1.3,1.79
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,305,1.52,0.00000000001802427,1.35,1.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,22,1.52,0.0634630814,0.95,2.3
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,99,1.52,0.0001099923,1.23,1.85
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,33,1.52,0.023003485,1.04,2.14
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,14,1.52,0.1332134678,0.83,2.55
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,250,1.52,0.0000000012974659,1.33,1.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,19,1.52,0.0859190519,0.91,2.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,22,1.52,0.0629030558,0.95,2.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,40,1.52,0.0140577557,1.08,2.07
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,12,1.52,0.1508848025,0.78,2.65
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,11,1.51,0.1872102277,0.75,2.71
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,15684,84,1.51,0.0003428651,1.21,1.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,17,1.51,0.0971230888,0.88,2.43
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,12,1.51,0.1516201754,0.78,2.65
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,30,1.51,0.0319203298,1.01,2.16
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,89,1.51,0.0003083678,1.21,1.86
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,13,1.51,0.1669499384,0.8,2.59
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,17,1.51,0.0972766208,0.88,2.43
370 ,Keratitis,Diseases of the nervous system,3167,17,1.51,0.0975095912,0.88,2.43
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,53,1.51,0.0050790605,1.13,1.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,82,1.51,0.0004919527,1.2,1.88
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,1719,1.5,2.271309e-43,1.42,1.58
464.1 ,Acute tracheitis,Diseases of the respiratory system,13772,73,1.5,0.0011711984,1.17,1.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,5253,28,1.5,0.0362291677,1,2.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,18,1.5,0.1086295539,0.89,2.37
