disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,97,12.48,4.730316e-66,9.92,15.57
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,230,9.77,1.89064e-130,8.42,11.31
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,125,8.43,2.146252e-66,6.91,10.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,68,5.96,6.241069e-29,4.56,7.66
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,454,5.74,6.35651e-161,5.14,6.41
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,90,5.28,7.073254e-34,4.2,6.58
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,76,5.14,2.753489e-28,4,6.52
528.2 ,Oral aphthae,Diseases of the digestive system,1666,95,4.82,1.014091e-32,3.85,5.96
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,46,4.69,1.749592e-16,3.39,6.35
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,212,4.62,7.237087e-66,3.97,5.35
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,68,4.58,6.064869e-23,3.52,5.89
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,56,4.44,1.182555e-18,3.32,5.84
211.3 ,Benign neoplasm of colon,Neoplasms,571,31,4.44,0.00000000004204259,2.98,6.4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,31,4.42,0.00000000004787314,2.96,6.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,92,4.39,5.470376e-29,3.5,5.45
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,34,4.34,0.00000000000924266,2.97,6.16
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,46,4.3,0.000000000000003693387,3.11,5.81
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,71,4.27,3.233954e-22,3.3,5.45
530.1 ,Esophagitis,Diseases of the digestive system,3884,183,4.09,1.719491e-50,3.48,4.78
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,74,3.96,2.473758e-21,3.08,5.03
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,214,3.93,1.02772e-55,3.38,4.55
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,210,3.92,1.517598e-54,3.37,4.54
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,566,3.85,1.24343e-124,3.47,4.26
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,29,3.82,0.0000000044530804,2.53,5.56
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,35,3.81,0.0000000001344273,2.62,5.37
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,194,3.76,2.655777e-48,3.21,4.38
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,28,3.68,0.000000016593228,2.42,5.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,24,3.64,0.00000020009721,2.31,5.5
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,116,3.62,6.664062e-29,2.96,4.39
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,30,3.57,0.000000010540748,2.38,5.16
933.0 ,Foreign body in pharynx,Injury and poisoning,623,27,3.5,0.000000080032614,2.28,5.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,25,3.5,0.0000002314597,2.24,5.24
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,156,3.47,7.452888e-36,2.91,4.1
388.3 ,Tinitus,Diseases of the nervous system,1144,48,3.41,0.000000000002796114,2.49,4.57
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,98,3.39,6.307738e-23,2.73,4.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7613,286,3.35,6.65643e-59,2.94,3.81
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,33,3.34,0.0000000095005403,2.27,4.74
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,149,3.33,1.080844e-32,2.79,3.96
366.8 ,Other cataract,Diseases of the nervous system,1001,41,3.31,0.0000000002156593,2.35,4.55
078.1 ,Viral warts,Infectious and parasitic diseases,2195,88,3.3,4.277105e-20,2.62,4.11
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,32,3.29,0.000000022003195,2.22,4.7
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,24,3.27,0.0000012459237,2.07,4.93
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,29,3.24,0.00000012628237,2.15,4.71
137 ,Late effects of TB,Infectious and parasitic diseases,545,22,3.24,0.0000038292994,2.01,4.97
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,41,3.21,0.0000000005116324,2.28,4.41
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,26,3.19,0.00000072337732,2.06,4.73
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,29,3.18,0.00000018277326,2.11,4.63
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,63,3.17,0.00000000000003124413,2.42,4.1
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,22,3.16,0.0000057074856,1.96,4.84
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,43,3.15,0.0000000003478966,2.26,4.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,29,3.14,0.00000024133961,2.08,4.56
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,451,3.12,3.641566e-78,2.8,3.48
528.0 ,Stomatitis,Diseases of the digestive system,2919,110,3.12,9.536978e-23,2.54,3.8
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,29,3.11,0.00000028439428,2.06,4.52
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,29,3.09,0.00000032560565,2.05,4.49
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,191,3.08,1.542138e-36,2.63,3.58
217 ,Benign neoplasm of breast,Neoplasms,573,22,3.07,0.0000083864438,1.91,4.72
300.0 ,Anxiety states,Mental disorders,4237,152,3.01,7.071349e-29,2.52,3.57
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,20,3.01,0.0000283669,1.82,4.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,107,3,5.029451e-21,2.44,3.66
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,25,3,0.0000032948854,1.92,4.48
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,40,2.99,0.0000000055668372,2.12,4.12
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,125,2.99,4.681381e-24,2.47,3.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,95,2.99,7.276635e-19,2.4,3.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,24,2.95,0.0000065777669,1.87,4.44
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,21,2.94,0.0000243347,1.8,4.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,21,2.92,0.0000269255,1.79,4.53
300.4 ,Dysthymic disorder,Mental disorders,4766,165,2.91,1.370619e-29,2.46,3.43
574 ,Cholelithiasis,Diseases of the digestive system,944,34,2.89,0.00000015285558,1.98,4.08
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,31,2.89,0.00000050686591,1.95,4.15
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,25,2.88,0.000006500993,1.84,4.3
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,24,2.88,0.0000093305526,1.83,4.34
367.4 ,Presbyopia,Diseases of the nervous system,1434,51,2.87,0.0000000002116429,2.12,3.81
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,42,2.87,0.0000000069723404,2.05,3.93
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,73,2.83,0.00000000000007319798,2.2,3.6
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,114,2.83,1.879604e-20,2.32,3.44
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,42,2.82,0.000000011465887,2.02,3.85
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,105,2.82,7.366121e-19,2.28,3.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,28,2.81,0.0000029275058,1.85,4.11
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,126,2.8,6.759281e-22,2.31,3.36
300.02 ,Generalized anxiety disorder,Mental disorders,1710,59,2.79,0.00000000002724342,2.1,3.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,27,2.79,0.0000048408844,1.82,4.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,25,2.78,0.0000112469,1.78,4.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,31,2.77,0.0000011626036,1.87,3.98
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,41,2.77,0.000000027936327,1.97,3.79
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,19,2.75,0.0001333697,1.64,4.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,42,2.74,0.000000025506714,1.96,3.74
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,40,2.74,0.000000051389834,1.94,3.77
300.89 ,Other somatoform disorders,Mental disorders,1151,39,2.72,0.000000094252786,1.91,3.75
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,78,2.71,0.0000000000001449828,2.12,3.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,26,2.71,0.0000117732,1.75,4.01
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,1490,2.69,4.832081e-71,2.38,3.03
