disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,484,17.87,< 0.0001,16.2,19.67
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,166,12.02,2.44314e-113,10.21,14.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,331,9.27,9.85417e-189,8.25,10.38
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,74,8.79,7.135058e-43,6.87,11.09
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,227,8.7,1.54046e-125,7.57,9.96
845.19 ,Other sprain of foot,Injury and poisoning,2966,64,8.23,9.202266e-36,6.31,10.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,50,7.51,1.249462e-26,5.55,9.96
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,36,7.02,9.594727e-19,4.9,9.77
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,39,6.85,8.183477e-20,4.85,9.41
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,69,6.56,1.398593e-32,5.08,8.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,114,6.36,3.429371e-51,5.22,7.67
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,47,6.19,8.76727e-22,4.53,8.27
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,33,6.13,0.000000000000001086539,4.21,8.66
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,203,6.01,4.695092e-85,5.19,6.93
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,32,5.9,0.000000000000008170446,4.02,8.37
924.01 ,Contusion of hip,Injury and poisoning,4467,69,5.86,9.011e-30,4.54,7.44
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,148,5.68,8.536534e-60,4.78,6.7
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,53,5.52,3.470326e-22,4.12,7.25
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,30,5.25,0.0000000000009748511,3.53,7.52
924.00 ,Contusion of thigh,Injury and poisoning,4021,55,5.16,1.17765e-21,3.88,6.75
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,39,5.14,8.468493e-16,3.64,7.06
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,35,5.13,0.00000000000002606533,3.56,7.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,320,5.04,5.13957e-112,4.48,5.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,32,4.95,0.0000000000007996708,3.37,7.01
922.3 ,Contusion of back,Injury and poisoning,17463,221,4.91,1.207724e-76,4.27,5.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,31,4.9,0.000000000002273495,3.32,6.98
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,193,4.85,1.419566e-66,4.18,5.61
847.0 ,Sprain of neck,Injury and poisoning,31527,381,4.82,2.26123e-126,4.32,5.35
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,574,4.78,1.74082e-184,4.37,5.22
847.2 ,Sprain of lumbar,Injury and poisoning,38380,449,4.72,1.99253e-144,4.27,5.2
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,44,4.69,3.211351e-16,3.4,6.32
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,62,4.5,2.953006e-21,3.44,5.79
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,43,4.46,0.000000000000003802176,3.22,6.03
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,38,4.44,0.0000000000001592528,3.13,6.12
