disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,445,8.35,2.99038e-206,7.41,9.4
038 ,Septicemia,Infectious and parasitic diseases,2775,766,5.51,1.15915e-259,5.06,5.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,2008,5.32,< 0.0001,5.04,5.6
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,511,5.16,1.92701e-164,4.65,5.71
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,742,4.85,2.8231e-224,4.45,5.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,1332,4.83,< 0.0001,4.54,5.15
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,343,4.27,8.342113e-93,3.78,4.83
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,721,4.12,9.78941e-185,3.78,4.48
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3966,867,4.04,5.74569e-217,3.74,4.36
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,5161,4.03,< 0.0001,3.9,4.16
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,660,4,4.15398e-164,3.66,4.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,321,3.77,9.363071e-76,3.32,4.27
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,8482,1721,3.73,< 0.0001,3.53,3.94
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,322,3.64,6.215005e-73,3.21,4.12
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,412,3.63,2.658868e-92,3.25,4.05
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,731,3.49,6.01532e-154,3.21,3.78
576.1 ,Cholangitis,Diseases of the digestive system,2706,526,3.47,1.00675e-110,3.14,3.82
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,487,3.43,1.99435e-101,3.1,3.79
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",35705,6329,3.4,< 0.0001,3.3,3.5
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,409,3.29,7.981791e-81,2.94,3.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,373,3.28,8.623582e-74,2.92,3.68
