disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,130,3.8,8.87187e-32,3.1,4.63
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,343,3.49,3.943006e-72,3.08,3.94
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,10812,1918,3.34,< 0.0001,3.16,3.53
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,105,3.32,3.369407e-22,2.65,4.12
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,293,3.26,8.118537e-57,2.85,3.71
306.8 ,Other specified psychophysiological...,Mental disorders,601,117,3.23,9.666602e-24,2.62,3.97
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,1403,3.23,6.78529e-246,3.03,3.44
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1278,245,3.2,7.550585e-47,2.77,3.69
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,225,3.13,5.856847e-42,2.69,3.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,252,3.07,2.26167e-45,2.66,3.53
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,7641,2.97,< 0.0001,2.82,3.14
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,276,2.89,2.343702e-45,2.53,3.3
461 ,Acute sinusitis,Diseases of the respiratory system,597,106,2.88,1.471296e-18,2.31,3.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,685,2.8,5.0353e-102,2.57,3.05
463 ,Acute tonsillitis,Diseases of the respiratory system,13263,2032,2.79,1.39651e-270,2.64,2.94
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,297,2.78,1.352536e-45,2.44,3.16
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,121,2.73,2.91385e-19,2.22,3.33
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,151,2.7,3.295095e-23,2.25,3.22
466.0 ,Acute bronchitis,Diseases of the respiratory system,46543,5365,2.7,< 0.0001,2.59,2.82
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,170,2.69,8.773834e-26,2.27,3.18
528.0 ,Stomatitis,Diseases of the digestive system,2478,406,2.67,1.500701e-57,2.39,2.98
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,114,2.65,1.908773e-17,2.15,3.25
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,184,2.65,6.146252e-27,2.25,3.12
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,91,2.63,0.00000000000003700561,2.08,3.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,508,2.6,4.094373e-68,2.36,2.87
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,2171,2.49,3.54492e-233,2.37,2.62
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,33551,4062,2.46,< 0.0001,2.36,2.57
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,399,2.45,1.502028e-48,2.19,2.73
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,236,2.44,2.322626e-29,2.11,2.8
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,113,2.42,0.000000000000007482095,1.96,2.96
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13118,1820,2.41,1.22775e-188,2.28,2.55
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,85,2.39,0.00000000002117305,1.87,3.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,268,2.39,4.122992e-32,2.09,2.73
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,501,2.37,2.810238e-56,2.14,2.61
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,107,2.36,0.0000000000001620785,1.9,2.91
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,399,2.33,2.93757e-44,2.09,2.6
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,523,2.32,1.748538e-56,2.11,2.56
470 ,Deviated nasal septum,Diseases of the respiratory system,690,102,2.31,0.000000000001352366,1.85,2.86
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,139,2.31,1.990276e-16,1.91,2.77
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",701,103,2.3,0.000000000001951129,1.84,2.84
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,103,2.29,0.000000000002222574,1.83,2.83
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,146,2.27,1.347471e-16,1.89,2.71
300.09 ,Other anxiety states,Mental disorders,987,143,2.27,3.321425e-16,1.88,2.71
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,356,2.26,2.316072e-37,2.01,2.53
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,191,2.25,5.491776e-21,1.92,2.63
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,15728,2039,2.25,8.63769e-179,2.13,2.37
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,165,2.24,3.931812e-18,1.89,2.65
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2083,296,2.24,9.477925e-31,1.97,2.53
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,383,2.23,1.074591e-38,1.99,2.49
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1057,151,2.23,1.588984e-16,1.86,2.66
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",874,125,2.23,0.00000000000005841427,1.83,2.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,96,2.23,0.00000000003431687,1.78,2.78
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,156,2.22,7.878052e-17,1.86,2.63
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,506,2.22,3.203699e-50,2.02,2.45
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,164,2.21,1.571902e-17,1.86,2.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,156,2.21,8.243479e-17,1.85,2.63
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6216,851,2.21,3.005925e-80,2.05,2.39
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,85,2.2,0.0000000009121793,1.73,2.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,15528,1990,2.2,3.32227e-168,2.09,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1784,2.2,4.4751e-153,2.08,2.33
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,80,2.18,0.0000000046119475,1.7,2.77
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,114,2.15,0.000000000005268706,1.75,2.63
724.2 ,Lumbago,Diseases of the musculoskeletal...,23466,2807,2.14,2.21753e-205,2.05,2.25
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,1778,2.13,7.30107e-142,2.02,2.25
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,131,2.13,0.0000000000002874884,1.75,2.56
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,364,2.13,1.030386e-33,1.9,2.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,2710,2.12,3.20151e-195,2.02,2.23
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,72,2.1,0.000000078065104,1.61,2.7
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,456,2.09,8.004808e-40,1.89,2.32
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,200,2.09,1.196415e-18,1.79,2.43
528.2 ,Oral aphthae,Diseases of the digestive system,1669,224,2.08,1.630631e-20,1.8,2.4
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,82,2.08,0.000000014911787,1.63,2.64
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,87,2.07,0.0000000067892144,1.63,2.61
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,74,2.07,0.000000090714121,1.6,2.65
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,172,2.06,9.314184e-16,1.74,2.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,1364,2.05,1.19013e-102,1.93,2.18
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,982,130,2.04,0.000000000004457189,1.68,2.46
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,1971,2.03,1.12008e-136,1.92,2.14
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,1353,178,2.03,0.000000000000001053646,1.72,2.38
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",7420,937,2.02,1.172032e-70,1.88,2.17
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,662,87,2.02,0.000000025854316,1.59,2.53
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,373,2.01,3.035559e-30,1.8,2.25
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,93,2.01,0.000000008518971,1.6,2.51
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,100,2,0.00000000248745,1.61,2.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,4408,2,1.07363e-218,1.91,2.08
564.8 ,Other specified function disorder...,Diseases of the digestive system,4852,617,2,5.501208e-47,1.83,2.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,359,1.99,2.266187e-28,1.77,2.23
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,168,1.99,0.00000000000002642289,1.68,2.34
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2831,364,1.99,8.006835e-29,1.78,2.23
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,758,1.97,7.96627e-55,1.82,2.13
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,369,1.97,2.880846e-28,1.75,2.2
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,82,1.95,0.00000022825927,1.53,2.46
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,119,1.95,0.0000000004176391,1.59,2.37
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,368,1.95,1.43115e-27,1.74,2.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1656,209,1.94,3.025887e-16,1.66,2.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,213,1.94,1.586929e-16,1.67,2.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,181,1.92,0.00000000000004998832,1.63,2.25
564.5 ,Functional diarrhea,Diseases of the digestive system,3030,377,1.92,3.678814e-27,1.72,2.15
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1452,182,1.92,0.00000000000005521774,1.63,2.25
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,1056,133,1.92,0.00000000009049001,1.59,2.31
756.12 ,Spondylolisthesis,Congenital anomalies,671,84,1.91,0.00000029948116,1.5,2.4
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,358,1.91,1.351887e-25,1.7,2.14
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,697,1.9,3.839436e-46,1.75,2.06
