disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,187,45.18,1.05422e-226,38.56,52.7
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,98,38.03,1.45428e-113,30.58,46.76
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2046,50,17.16,8.980513e-43,12.66,22.78
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,50,16.56,4.662682e-42,12.22,22
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,169,15.11,6.46765e-130,12.83,17.7
959.9 ,Unspecified site injury,Injury and poisoning,2113,38,12.48,4.137014e-28,8.78,17.25
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,41,12.3,6.027332e-30,8.78,16.79
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,25,7.21,0.00000000000008895919,4.65,10.71
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,23,6.74,0.000000000003207761,4.26,10.17
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,36,6.73,3.505007e-18,4.69,9.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,249,6.09,1.0766e-102,5.32,6.95
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,20,5.97,0.0000000006158598,3.63,9.26
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,32,5.81,0.00000000000001224485,3.96,8.24
850.9 ,"Concussion, unspecified",Injury and poisoning,12475,100,5.62,1.479241e-40,4.55,6.87
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,16,5.62,0.000000067073577,3.2,9.17
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,18,5.48,0.000000015560493,3.23,8.7
854 ,Intracranial injury of other and...,Injury and poisoning,2243,18,5.47,0.000000016088802,3.23,8.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,149,5.39,7.172169e-57,4.53,6.37
894 ,Multiple and unspecified open...,Injury and poisoning,3755,29,5.28,0.00000000000199057,3.52,7.62
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,32,5.24,0.0000000000001837176,3.57,7.43
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,22,5.2,0.0000000011012516,3.25,7.9
848.9 ,Unspecified site of sprain and...,Injury and poisoning,41521,285,5.14,1.082208e-99,4.52,5.82
922 ,Contusion of trunk,Injury and poisoning,3072,23,5.1,0.0000000006542103,3.22,7.69
922.1 ,Contusion of chest wall,Injury and poisoning,12487,91,5.09,6.127696e-34,4.08,6.28
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,57,5.08,5.273672e-22,3.83,6.61
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,14,5.06,0.0000014555407,2.76,8.53
923 ,Contusion of upper limb,Injury and poisoning,2968,22,5.05,0.0000000018226011,3.15,7.68
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,14,4.96,0.0000018304008,2.7,8.35
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,135,4.78,2.925541e-46,3.99,5.7
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,27,4.67,0.0000000001590682,3.07,6.82
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,13,4.66,0.0000079885103,2.47,8.01
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,31,4.62,0.000000000009864796,3.13,6.58
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,21,4.6,0.000000019872354,2.84,7.07
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,23,4.54,0.0000000056965379,2.87,6.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,20,4.54,0.000000052866865,2.76,7.04
922.3 ,Contusion of back,Injury and poisoning,14298,92,4.48,2.429618e-30,3.6,5.53
924.20 ,Contusion of foot,Injury and poisoning,8213,53,4.44,3.830467e-18,3.31,5.83
924.10 ,Contusion of lower leg,Injury and poisoning,7381,47,4.37,4.769405e-16,3.2,5.84
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,26,4.31,0.0000000017372159,2.81,6.34
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,76,4.28,2.937516e-24,3.36,5.38
