disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,306,18.24,7.44613e-256,16.15,20.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,110,17.88,2.937006e-93,14.6,21.7
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,107,14.41,1.306223e-81,11.74,17.52
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,8073,276,13.66,1.05015e-199,12.03,15.46
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,176,11.83,7.65049e-119,10.09,13.78
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,71,11.59,8.497062e-49,9.01,14.71
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,55,9.84,9.775822e-35,7.38,12.88
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,57,9.47,4.276649e-35,7.14,12.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,267,8.61,9.01595e-146,7.57,9.76
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,45,8.37,5.713451e-26,6.08,11.26
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,66,8.02,3.691946e-36,6.17,10.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,203,7.84,1.01483e-104,6.77,9.04
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,1055,7.74,< 0.0001,7.22,8.29
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,48,7.54,1.09547e-25,5.53,10.04
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,652,7.46,1.17904e-308,6.86,8.11
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,57,7.34,1.364898e-29,5.53,9.55
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,1758,7.11,< 0.0001,6.7,7.55
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,295,6.88,5.5017e-136,6.09,7.75
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,136,6.85,2.63291e-64,5.72,8.14
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,47,6.6,6.843716e-23,4.83,8.82
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,57,6.14,6.858399e-26,4.64,7.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,238,5.97,2.161823e-98,5.21,6.8
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,168,5.49,1.587334e-65,4.68,6.42
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,77,5.46,4.576082e-31,4.29,6.85
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,48,5.18,3.596869e-19,3.81,6.89
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,62345,752,5.11,6.76604e-253,4.72,5.53
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,991,5.06,< 0.0001,4.71,5.43
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,33,4.93,0.0000000000003881198,3.38,6.95
599.7 ,Hematuria,Diseases of the genitourinary...,29493,355,4.73,6.59076e-116,4.23,5.27
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,381,4.59,2.58327e-120,4.12,5.11
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,84,4.56,1.545585e-28,3.63,5.67
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4432,54,4.54,6.335363e-19,3.4,5.95
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,154,4.49,1.328669e-49,3.79,5.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,107,4.46,5.947687e-35,3.64,5.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,68,4.45,6.882191e-23,3.45,5.66
592.0 ,Calculus of kidney,Diseases of the genitourinary...,44339,490,4.44,7.77196e-147,4.03,4.87
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,152,4.43,2.06367e-48,3.74,5.22
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,89,4.42,3.835603e-29,3.54,5.45
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,27,4.36,0.0000000006572757,2.87,6.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,175,4.26,4.461339e-53,3.64,4.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,310,4.26,4.030899e-91,3.78,4.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,30,4.18,0.0000000002071797,2.81,5.99
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,125,4.18,9.00853e-38,3.47,4.99
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,139,4.17,1.036563e-41,3.5,4.95
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",8959,97,4.06,6.934701e-29,3.28,4.97
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,31,4.04,0.0000000002339161,2.74,5.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,51,4.04,5.785794e-16,3,5.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,30,3.99,0.0000000006016425,2.68,5.72
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,23,3.96,0.000000062305418,2.51,5.97
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,32,3.94,0.0000000002230298,2.69,5.58
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,20,3.83,0.00000071904266,2.33,5.94
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,23,3.81,0.00000012459639,2.41,5.74
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,404,3.76,2.79003e-101,3.39,4.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,32,3.75,0.0000000007530894,2.55,5.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,100,3.75,3.882807e-27,3.04,4.57
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,86,3.73,1.627373e-23,2.98,4.62
