disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,198,50.94,5.30332e-246,43.4,59.54
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,328,23.27,2.37991e-300,20.59,26.23
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,168,23.13,9.4689e-157,19.55,27.22
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,221,18.63,1.44541e-185,16.08,21.47
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,77,18.61,9.361869e-67,14.54,23.53
894 ,Multiple and unspecified open...,Injury and poisoning,2175,109,15.72,3.52742e-86,12.79,19.16
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,61,15.68,3.488302e-49,11.87,20.36
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,106,12.62,9.562839e-75,10.25,15.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,239,12.38,8.12901e-162,10.76,14.19
883 ,Open wound of finger(s),Injury and poisoning,1937,77,12.18,6.902055e-54,9.53,15.35
923 ,Contusion of upper limb,Injury and poisoning,1208,48,12.04,3.860986e-34,8.8,16.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,128,11.76,4.011028e-86,9.73,14.1
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,46,11.6,3.976655e-32,8.42,15.62
873 ,Other open wound of head,Injury and poisoning,1813,66,11.06,4.83197e-44,8.49,14.19
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,68,10.81,1.0372e-44,8.33,13.83
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,52,10.55,3.649993e-34,7.82,13.96
922 ,Contusion of trunk,Injury and poisoning,2296,75,9.92,1.317785e-46,7.74,12.53
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,463,9.67,3.98457e-259,8.71,10.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,46,8.57,8.534741e-27,6.23,11.53
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,166,8.53,2.349863e-90,7.23,10.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,79,7.91,3.358415e-42,6.22,9.92
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,53,7.64,2.660611e-28,5.69,10.06
847 ,Sprains and strains of other and...,Injury and poisoning,1193,29,7.19,0.000000000000001272099,4.78,10.41
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,47,7.01,8.272386e-24,5.12,9.38
850 ,Concussion,Injury and poisoning,2715,63,6.94,4.87321e-31,5.3,8.94
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,24,5.81,0.00000000002452335,3.7,8.71
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,56,5.67,9.967976e-24,4.26,7.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,22699,380,5.56,5.7445e-140,4.97,6.21
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,32,5.46,0.00000000000007094349,3.71,7.76
998.5 ,Postoperative infection,Injury and poisoning,3891,71,5.44,1.61433e-28,4.22,6.9
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,26,5.34,0.00000000002281056,3.47,7.87
