disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,54,6.52,1.645929e-25,4.86,8.59
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,100,6.5,1.806445e-45,5.25,7.97
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,74,6.5,3.73858e-34,5.06,8.22
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,59,5.68,7.839701e-25,4.3,7.39
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,59,5.14,8.997973e-23,3.89,6.68
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,44,5.1,2.667257e-17,3.68,6.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,116,4.93,3.165029e-41,4.05,5.95
211.3 ,Benign neoplasm of colon,Neoplasms,6360,218,4.83,1.344126e-73,4.19,5.56
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,172,4.82,1.571045e-58,4.1,5.63
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,40,4.56,0.00000000000002187203,3.24,6.26
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,243,4.45,6.811681e-75,3.88,5.07
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,45,4.42,0.000000000000001638325,3.21,5.96
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,35,4.35,0.000000000003074367,3.01,6.1
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,41,4.28,0.00000000000007607609,3.05,5.85
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,141,4.27,7.520174e-43,3.57,5.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,93,4.22,1.062341e-28,3.39,5.21
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,69,4.03,9.319894e-21,3.12,5.13
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,74,3.98,8.328423e-22,3.11,5.02
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,60,3.94,7.755144e-18,2.99,5.1
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2273,65,3.89,6.801001e-19,2.98,4.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,30,3.87,0.0000000014430154,2.59,5.56
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,49,3.79,0.00000000000002738969,2.79,5.04
379.31 ,Aphakia,Diseases of the nervous system,3713,102,3.75,1.921983e-27,3.04,4.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,228,3.73,7.802894e-58,3.25,4.27
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,1125,3.72,2.55651e-242,3.47,3.99
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,31,3.67,0.0000000025806511,2.48,5.25
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,45,3.63,0.000000000001178523,2.63,4.89
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,32,3.62,0.0000000020024406,2.46,5.14
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,31,3.62,0.0000000034897042,2.44,5.18
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,30,3.61,0.0000000064584088,2.42,5.19
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,43,3.59,0.000000000005081966,2.59,4.87
