disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,105,27,1.03992e-106,21.9,32.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,137,21.57,8.22747e-126,17.97,25.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,2880,77,15.77,3.812489e-62,12.37,19.84
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,56,14.06,3.412225e-43,10.56,18.38
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,43,12.74,6.543404e-32,9.16,17.26
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,105,11.86,5.339034e-72,9.65,14.45
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,66,11.7,9.456245e-46,9,14.98
845.09 ,Other sprains and strains of ankle,Injury and poisoning,6784,132,11.6,1.242226e-88,9.65,13.85
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,40,11.11,1.152614e-27,7.9,15.23
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,12455,215,10.56,4.79776e-134,9.13,12.15
845.19 ,Other sprain of foot,Injury and poisoning,3055,54,10.25,5.438512e-35,7.66,13.44
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,44,9.42,2.014035e-27,6.81,12.72
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,33,9.28,8.097404e-21,6.36,13.11
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,65,9.22,4.404898e-39,7.08,11.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4294,67,9.06,9.148572e-40,6.99,11.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,33,8.8,3.837854e-20,6.03,12.43
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,46,8.79,2.306666e-27,6.4,11.79
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,52,8.79,1.081642e-30,6.53,11.59
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,34,8.74,1.283584e-20,6.03,12.28
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,40,8.71,6.898108e-24,6.19,11.92
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,145,8.3,2.211753e-78,6.97,9.83
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,3007,43,8.23,1.280153e-24,5.93,11.14
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,33,7.38,6.17193e-18,5.06,10.41
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,16186,193,7.18,1.206088e-92,6.16,8.32
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4837,60,7.16,1.727205e-30,5.44,9.26
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,11329,137,7.15,1.340414e-66,5.97,8.5
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2108,26,7.04,0.00000000000004975265,4.58,10.37
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,61,6.9,3.921083e-30,5.25,8.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,38,6.83,2.617676e-19,4.81,9.42
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,86,6.68,1.29355e-40,5.32,8.29
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,24,6.61,0.000000000001631909,4.22,9.89
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,46,6.43,5.514142e-22,4.69,8.61
924.21 ,Contusion of ankle,Injury and poisoning,4731,52,6.32,2.769696e-24,4.7,8.32
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2441,27,6.31,0.0000000000002062449,4.14,9.22
