disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,88,26.99,7.071483e-89,21.35,33.77
306.8 ,Other specified psychophysiological...,Mental disorders,2720,172,26.83,1.91685e-169,22.65,31.63
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,59,19.14,2.836158e-52,14.4,25.03
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,60,19.03,5.640819e-53,14.35,24.82
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,162,18.95,2.3786e-137,15.93,22.41
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,75,17.45,4.927075e-63,13.57,22.15
464.4 ,Croup,Diseases of the respiratory system,2091,61,11.03,1.066037e-40,8.36,14.32
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,61,10.94,1.681458e-40,8.3,14.2
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,23,8.13,0.00000000000008991224,5.11,12.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,28,7.68,8.108241e-16,5.07,11.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,88,7.67,1.76149e-45,6.1,9.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,115,7.57,6.242015e-58,6.19,9.18
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19844,315,6.95,1.15779e-137,6.12,7.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,282,6.72,2.38707e-121,5.88,7.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,127,6.43,4.286341e-56,5.31,7.73
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,52,6.27,5.962938e-24,4.65,8.29
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1049,18,6.24,0.0000000024207039,3.67,9.94
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,58,6.14,4.772587e-26,4.63,8
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,24,5.97,0.00000000001480952,3.8,8.95
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,18,5.9,0.0000000055958478,3.47,9.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,26,5.87,0.000000000003130582,3.81,8.66
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,50,5.77,1.246418e-21,4.26,7.67
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,21,5.56,0.0000000008876516,3.42,8.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,252,5.49,6.93381e-92,4.78,6.3
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,33,5.47,0.00000000000002965786,3.74,7.74
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,16,5.46,0.00000010523793,3.1,8.94
884.0 ,Multiple and unspecified open...,Injury and poisoning,17529,232,5.43,2.539742e-84,4.69,6.25
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,35,5.42,0.000000000000006643929,3.75,7.6
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,22,5.39,0.0000000006391921,3.35,8.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,153,5.15,7.063131e-55,4.33,6.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,2375,33,5.07,0.0000000000002193938,3.47,7.18
959.9 ,Unspecified site injury,Injury and poisoning,2102,29,5.02,0.000000000007209615,3.34,7.27
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,184,4.79,1.69123e-60,4.08,5.6
444.9 ,Embolism and thrombosis of unspecified...,Diseases of the circulatory system,1428,18,4.56,0.00000024026388,2.69,7.25
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,24,4.4,0.0000000052006035,2.8,6.6
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,22,4.35,0.000000026534151,2.71,6.64
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,13,4.34,0.0000175018,2.3,7.47
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2708,31,4.16,0.000000000136288,2.81,5.94
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2979,34,4.15,0.00000000001928856,2.86,5.85
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,32,4.05,0.0000000001334693,2.76,5.76
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,17,3.89,0.0000040704427,2.25,6.27
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,29,3.81,0.0000000035209212,2.54,5.51
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,33,3.73,0.0000000005435074,2.55,5.27
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,4265,42,3.59,0.00000000000915473,2.57,4.89
492.8 ,Other emphysema,Diseases of the respiratory system,15159,142,3.59,1.28181e-34,3,4.27
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,46,3.59,0.000000000001000656,2.61,4.82
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,11,3.58,0.0003795276,1.78,6.45
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,29,3.48,0.000000023794149,2.32,5.03
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,19,3.41,0.0000072109793,2.04,5.36
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,44,3.41,0.00000000001465794,2.47,4.61
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,24,3.4,0.00000053872102,2.17,5.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,3651,34,3.38,0.0000000033447203,2.33,4.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,23,3.34,0.0000011747501,2.11,5.05
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,27,3.32,0.00000016894668,2.18,4.87
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1091,10,3.29,0.0012804576,1.57,6.08
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,16,3.26,0.0000601878,1.86,5.33
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,16,3.21,0.0000721209,1.83,5.25
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,10,3.18,0.0016119483,1.52,5.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,67,3.18,0.000000000000003363484,2.45,4.07
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,30,3.13,0.00000012777412,2.1,4.5
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1378,12,3.12,0.0006863996,1.61,5.49
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,13166,109,3.11,1.344434e-22,2.53,3.78
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,761,3.11,7.54677e-102,2.81,3.45
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,14,3.11,0.0002681988,1.69,5.25
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,13,3.1,0.000457223,1.64,5.33
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,93,3.08,1.95618e-19,2.47,3.81
217 ,Benign neoplasm of breast,Neoplasms,1279,11,3.08,0.0012434312,1.53,5.55
