disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
351.0 ,Bell's palsy,Diseases of the nervous system,3601,89,2.92,1.287613e-17,2.34,3.61
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,64,2.91,0.0000000000004607588,2.23,3.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,21881,518,2.9,5.926229e-90,2.64,3.17
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,66496,1438,2.87,4.06482e-225,2.71,3.05
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,40,2.86,0.00000001369424,2.03,3.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,13463,317,2.83,1.416354e-54,2.52,3.17
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,84,2.8,8.811039e-16,2.23,3.49
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,157,2.78,1.59456e-27,2.36,3.27
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,547,2.74,4.599923e-86,2.5,2.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,71,2.72,0.0000000000005343643,2.12,3.44
303.90 ,Other and unspecified alcohol...,Mental disorders,2646,61,2.71,0.00000000002307646,2.07,3.5
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1493,34,2.67,0.00000068719939,1.84,3.75
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,59,2.67,0.00000000008799315,2.02,3.46
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,101,2.64,6.997071e-17,2.14,3.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,354,2.62,3.769462e-53,2.35,2.92
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,15360,333,2.6,1.243161e-49,2.32,2.91
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,39,2.57,0.00000027644367,1.82,3.54
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2923,64,2.57,0.00000000007037316,1.97,3.3
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,331,2.55,1.022807e-47,2.28,2.85
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,243,2.55,1.693859e-35,2.23,2.9
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,76,2.55,0.000000000001642266,2.01,3.21
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,43,2.54,0.00000013542591,1.83,3.43
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,68,2.49,0.00000000008147407,1.93,3.17
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,127,2.48,1.34943e-18,2.06,2.96
873.42 ,"Open wound of forehead, without...",Injury and poisoning,3518,74,2.47,0.00000000001474873,1.93,3.11
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6179,129,2.46,9.498919e-19,2.05,2.94
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,36,2.46,0.0000023728167,1.72,3.43
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2126,44,2.43,0.00000025604674,1.76,3.27
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,133,2.41,1.498964e-18,2.01,2.87
296.20 ,"Major depressive affective disorder,...",Mental disorders,1962,40,2.39,0.0000018895732,1.7,3.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,31,2.39,0.0000184253,1.62,3.42
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,36,2.37,0.0000048010381,1.65,3.3
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,33,2.36,0.0000125506,1.62,3.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,81,2.34,0.00000000002319617,1.85,2.92
300.4 ,Dysthymic disorder,Mental disorders,21200,412,2.34,1.90342e-49,2.11,2.58
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3152,63,2.34,0.0000000033002239,1.79,3.01
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2609,52,2.33,0.00000010716466,1.74,3.07
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,38,2.33,0.0000046834415,1.65,3.22
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,106,2.32,0.00000000000004219475,1.89,2.82
440 ,Atherosclerosis,Diseases of the circulatory system,1461,29,2.32,0.0000545835,1.55,3.35
428 ,Heart failure,Diseases of the circulatory system,2931,58,2.32,0.000000019172935,1.75,3.01
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3671,72,2.3,0.0000000005676141,1.79,2.91
924.01 ,Contusion of hip,Injury and poisoning,2052,40,2.28,0.0000038158533,1.62,3.12
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,2126,41,2.26,0.0000051661897,1.61,3.07
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,34,2.25,0.0000272197,1.55,3.15
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,105,2.25,0.0000000000002804277,1.84,2.74
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,87,2.24,0.00000000003685769,1.79,2.77
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,88,2.23,0.00000000005219685,1.78,2.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,27,2.23,0.0002305694,1.46,3.26
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,791,2.22,2.945691e-81,2.06,2.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,49,2.21,0.0000010934301,1.63,2.93
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,377,2.2,2.093845e-40,1.98,2.45
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,95,2.19,0.00000000001803935,1.77,2.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,83,2.19,0.0000000003169256,1.74,2.73
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,35,2.17,0.0000474668,1.5,3.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,83,2.17,0.0000000004147751,1.73,2.7
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2448,45,2.15,0.0000050586614,1.56,2.89
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,26,2.14,0.0004582408,1.39,3.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,72,2.14,0.000000011473702,1.67,2.71
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3585,65,2.12,0.000000065928586,1.63,2.71
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3039,55,2.12,0.00000067857139,1.59,2.76
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,82,2.11,0.0000000017188364,1.68,2.63
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,46,2.11,0.0000078075095,1.54,2.83
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,350,2.1,1.289386e-33,1.88,2.34
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2807,49,2.04,0.0000083368041,1.5,2.71
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,25,2.04,0.0013685383,1.31,3.02
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,58,2.04,0.0000012253817,1.54,2.64
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,137,2.03,0.0000000000001998268,1.7,2.41
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,128,2.03,0.000000000001407411,1.69,2.42
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,5842,101,2.03,0.0000000002681405,1.64,2.47
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,24414,414,2.03,2.577817e-36,1.83,2.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,75,2.02,0.000000061433161,1.59,2.54
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,248,2.02,1.391087e-22,1.77,2.3
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1386,24,2.02,0.00190094,1.29,3.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,40,2.01,0.0000701155,1.43,2.74
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,33,2.01,0.0002866882,1.38,2.83
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,118,2.01,0.00000000001550313,1.66,2.41
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,24,2.01,0.0019301123,1.29,3.01
300 ,Neurotic disorders,Mental disorders,15880,268,2,1.387434e-23,1.76,2.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,52,2,0.0000074984795,1.49,2.63
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1761,30,1.99,0.0006721439,1.33,2.85
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,75,1.99,0.000000085341293,1.56,2.5
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,34,1.98,0.0003695382,1.37,2.78
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,80,1.97,0.000000064141294,1.56,2.46
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,125,1.96,0.00000000001802382,1.63,2.34
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4648,78,1.96,0.00000011312758,1.55,2.46
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,32480,528,1.95,2.341974e-41,1.78,2.14
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,30,1.94,0.0008367013,1.31,2.79
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4389,73,1.94,0.00000031218097,1.52,2.45
307.42 ,Persistent disorder of initiating...,Mental disorders,4464,74,1.94,0.00000037389557,1.52,2.44
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1744,29,1.94,0.0010848548,1.29,2.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1745,29,1.94,0.0010913501,1.29,2.79
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,37,1.93,0.0003185192,1.36,2.68
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,90,1.93,0.000000017718451,1.55,2.39
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,35,1.93,0.0003628983,1.34,2.7
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,34,1.93,0.0004731463,1.33,2.71
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",141649,2047,1.92,2.3436e-125,1.82,2.02
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,23,1.92,0.0052313197,1.21,2.9
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,24,1.92,0.0039539762,1.23,2.88
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,111,1.91,0.0000000010137077,1.57,2.31
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6258,102,1.91,0.0000000042922964,1.55,2.32
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,29,1.91,0.0017620045,1.27,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6725,109,1.9,0.0000000019044673,1.55,2.3
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,29,1.9,0.0018199421,1.27,2.74
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,845,1.89,1.446315e-57,1.76,2.03
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,503,1.89,4.637187e-36,1.72,2.07
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,464,1.89,7.697871e-34,1.72,2.08
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1681,27,1.87,0.0032679123,1.23,2.73
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,28,1.87,0.0025526518,1.24,2.71
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,291,1.86,4.1622e-21,1.65,2.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15265,241,1.86,6.608648e-18,1.63,2.12
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,152,1.86,0.000000000006113371,1.57,2.19
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",54909,830,1.85,4.33077e-53,1.71,1.98
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,4029,64,1.85,0.0000076291211,1.42,2.37
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,123,1.84,0.0000000009355365,1.53,2.2
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,227,1.83,3.399842e-16,1.59,2.09
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,154,1.83,0.00000000001840519,1.55,2.15
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,40,1.82,0.0005399379,1.3,2.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,21,1.82,0.0111165629,1.12,2.79
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,76,1.81,0.0000027901056,1.42,2.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,82,1.81,0.0000010742921,1.43,2.25
346.1 ,Common migraine,Diseases of the nervous system,2318,36,1.81,0.0010343606,1.26,2.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4904,76,1.81,0.0000028753245,1.42,2.27
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,52,1.8,0.0001115853,1.34,2.37
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,200,1.8,0.00000000000007247639,1.56,2.08
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,75,1.8,0.0000037813998,1.41,2.27
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,127,1.79,0.0000000030575278,1.48,2.13
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,95,1.79,0.00000028505958,1.44,2.19
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1364,21,1.79,0.012163854,1.1,2.75
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,322,1.78,1.575472e-20,1.59,1.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,57,1.78,0.0000845495,1.34,2.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,430,1.78,1.488164e-26,1.61,1.97
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,54,1.76,0.0001337635,1.32,2.3
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,490,1.76,6.364471e-29,1.61,1.93
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,25,1.76,0.0106202664,1.13,2.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6940,104,1.75,0.00000022527502,1.43,2.13
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,23,1.75,0.0122100186,1.1,2.63
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,26,1.74,0.0089011124,1.13,2.56
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,50,1.74,0.0003456283,1.28,2.3
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,69,1.74,0.0000219357,1.35,2.21
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,31,1.73,0.004211868,1.17,2.47
367.0 ,Hypermetropia,Diseases of the nervous system,3569,53,1.73,0.0002609729,1.29,2.27
429.3 ,Cardiomegaly,Diseases of the circulatory system,2641,39,1.72,0.0020793439,1.22,2.36
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1764,26,1.71,0.0096642666,1.12,2.52
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,54,1.71,0.0003267756,1.28,2.23
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,40,1.71,0.0017212514,1.22,2.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,148,1.71,0.0000000033293172,1.44,2.01
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9347,136,1.7,0.000000016375457,1.42,2.02
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,20,1.7,0.026473272,1.04,2.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,59,1.7,0.0001696818,1.29,2.2
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,27,1.69,0.0114547287,1.11,2.46
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,31,1.67,0.0072945346,1.13,2.37
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,43,1.67,0.0020479371,1.2,2.25
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,25,1.67,0.0186216885,1.07,2.47
307.41 ,Transient disorder of initiating...,Mental disorders,3947,56,1.65,0.0005272959,1.24,2.15
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,47,1.64,0.0018351259,1.2,2.19
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1766,25,1.64,0.0195822314,1.06,2.44
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,99,1.64,0.0000056787501,1.33,2
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,62,1.63,0.0003303537,1.25,2.1
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,39,1.63,0.0053500288,1.15,2.23
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,118,1.62,0.0000012881354,1.34,1.95
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,34,1.62,0.008231971,1.12,2.27
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6628,92,1.62,0.0000191239,1.3,1.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,44,1.61,0.0037762638,1.17,2.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,20,1.61,0.0444353739,0.98,2.5
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,182,1.6,0.0000000061228121,1.37,1.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,115,1.6,0.0000035225749,1.32,1.92
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4004,55,1.6,0.0011191285,1.2,2.09
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,54,1.6,0.0013483746,1.19,2.09
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,28,1.6,0.0214301031,1.06,2.33
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,34,1.59,0.0120153277,1.1,2.23
300.89 ,Other somatoform disorders,Mental disorders,3305,45,1.58,0.0045120798,1.15,2.12
366.1 ,Senile cataract,Diseases of the nervous system,9896,134,1.58,0.0000010770954,1.32,1.88
998.5 ,Postoperative infection,Injury and poisoning,3981,54,1.58,0.0019072558,1.18,2.06
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2368,32,1.57,0.0188054444,1.07,2.22
923.21 ,Contusion of wrist,Injury and poisoning,1852,25,1.57,0.0318652208,1.01,2.32
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,42,1.56,0.0064876582,1.12,2.12
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,51,1.56,0.0028268934,1.16,2.05
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,43111,565,1.56,1.771505e-21,1.43,1.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,129,1.56,0.0000033076421,1.29,1.85
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,19659,261,1.56,0.00000000005289789,1.37,1.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2474,33,1.55,0.0164616739,1.06,2.18
412 ,Old myocardial infarction,Diseases of the circulatory system,3910,52,1.55,0.0031493246,1.15,2.03
