disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.0 ,Blepharitis,Diseases of the nervous system,3523,674,23.62,< 0.0001,21.65,25.74
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6708,593,9.62,< 0.0001,8.82,10.48
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,2422,9.59,< 0.0001,9.17,10.03
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,330,8.99,1.06286e-183,8,10.08
373.2 ,Chalazion,Diseases of the nervous system,18547,1376,8.27,< 0.0001,7.8,8.76
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5331,403,8.03,5.99458e-207,7.23,8.9
373.13 ,Abscess of eyelid,Diseases of the nervous system,10729,704,6.99,< 0.0001,6.46,7.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,308,6.47,4.61966e-135,5.74,7.27
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,943,5.94,< 0.0001,5.55,6.36
373.11 ,Hordeolum externum,Diseases of the nervous system,59596,2830,5.5,< 0.0001,5.28,5.73
373.12 ,Hordeolum internum,Diseases of the nervous system,66559,3093,5.45,< 0.0001,5.24,5.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6980,323,4.74,5.48559e-107,4.22,5.31
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,108,4.6,4.032022e-36,3.75,5.58
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,15496,668,4.47,2.66544e-204,4.12,4.83
370 ,Keratitis,Diseases of the nervous system,3167,121,3.84,2.950138e-33,3.18,4.61
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,95,3.7,2.313631e-25,2.98,4.54
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,95,3.36,1.282143e-22,2.71,4.13
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,317,3.33,7.227113e-70,2.97,3.73
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,59,3.09,0.0000000000003424375,2.34,4
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,97,3,7.652018e-20,2.43,3.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,59,2.93,0.000000000002531829,2.22,3.8
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,229,2.73,6.191659e-38,2.38,3.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,84,2.72,0.000000000000004469954,2.16,3.38
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,90,2.6,0.000000000000006456143,2.08,3.21
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,60,2.48,0.0000000013302085,1.89,3.21
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,72,2.4,0.0000000001067509,1.87,3.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,101,2.4,0.00000000000001927489,1.95,2.93
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,2613,2.39,6.96564e-299,2.3,2.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,153,2.36,2.179193e-20,2,2.78
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,60,2.34,0.0000000085071644,1.78,3.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,11565,270,2.32,3.544568e-33,2.05,2.62
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,73,2.32,0.0000000003191705,1.81,2.93
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4441,103,2.29,0.0000000000001610894,1.87,2.79
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,18755,424,2.26,4.13175e-48,2.04,2.49
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,127,2.24,0.000000000000001543899,1.86,2.67
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,83,2.22,0.0000000001592975,1.76,2.76
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,1582,2.2,1.1612e-158,2.09,2.32
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,305,2.2,2.518668e-33,1.95,2.46
830 ,Dislocation of jaw,Injury and poisoning,3860,84,2.15,0.000000000637852,1.71,2.67
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,47,2.08,0.0000074026776,1.52,2.77
370.24 ,Photokeratitis,Diseases of the nervous system,4499,95,2.08,0.0000000002723648,1.68,2.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,124145,2447,2.08,1.77296e-206,1.99,2.17
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,40,2.07,0.0000331329,1.47,2.83
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,41,2.05,0.0000422397,1.47,2.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,217,2.03,2.019207e-20,1.77,2.33
368.13 ,Visual discomfort,Diseases of the nervous system,29437,599,2.03,9.185488e-53,1.87,2.21
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2118,43,2,0.0000506709,1.44,2.7
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,52524,1033,1.99,3.107998e-83,1.86,2.12
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,58,1.98,0.0000028658776,1.5,2.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,52,1.94,0.0000163294,1.45,2.55
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,87,1.93,0.000000037189116,1.54,2.39
215 ,Other benign neoplasm of connective...,Neoplasms,1957,38,1.91,0.0002821395,1.35,2.63
528.5 ,Diseases of lips,Diseases of the digestive system,2903,56,1.9,0.0000180264,1.43,2.47
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,45,1.9,0.0001175901,1.38,2.55
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,43,1.88,0.0002101661,1.35,2.54
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,69,1.88,0.0000019008127,1.46,2.39
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,93,1.88,0.000000031366856,1.52,2.32
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2661,51,1.88,0.0000431994,1.4,2.49
