disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,386,10.47,6.83418e-237,9.4,11.63
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,132,8.93,5.975748e-75,7.42,10.67
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,645,8.47,< 0.0001,7.8,9.2
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5026,299,8.1,8.48133e-156,7.17,9.11
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,325,7.99,1.52244e-167,7.11,8.96
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,152,7.95,1.873406e-79,6.7,9.38
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,911,7.55,< 0.0001,7.04,8.09
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,1054,7.32,< 0.0001,6.86,7.81
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,916,7.18,< 0.0001,6.7,7.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,214,7.05,1.39724e-101,6.11,8.11
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2681,7.01,< 0.0001,6.71,7.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,182,6.95,9.292107e-86,5.94,8.08
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,486,6.77,2.94186e-219,6.16,7.43
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,380,6.75,5.66001e-172,6.06,7.49
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,155,6.41,7.172647e-69,5.41,7.54
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,4252,6.34,< 0.0001,6.1,6.58
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8913,411,6.23,5.68564e-174,5.62,6.89
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,24124,1052,6.14,< 0.0001,5.75,6.55
492.8 ,Other emphysema,Diseases of the respiratory system,2331,108,6.13,5.87987e-47,5,7.45
574 ,Cholelithiasis,Diseases of the digestive system,7292,324,5.95,8.36922e-133,5.3,6.67
296.9 ,Other and unspecified affective...,Mental disorders,1866,84,5.94,5.268864e-36,4.71,7.4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,208,5.9,1.320764e-85,5.11,6.79
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1000,5.68,< 0.0001,5.31,6.06
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,576,5.68,3.73526e-223,5.2,6.18
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,144,5.65,9.620062e-58,4.74,6.68
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,145,5.59,1.393626e-57,4.69,6.61
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,315,5.48,4.03848e-120,4.87,6.14
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14668,580,5.36,3.71868e-213,4.91,5.83
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,114,5.32,8.665199e-44,4.37,6.42
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,99,5.3,3.913966e-38,4.28,6.48
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,147,5.23,5.794934e-55,4.4,6.17
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",11905,456,5.14,3.14919e-162,4.66,5.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,3097,5,< 0.0001,4.8,5.21
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,272,4.81,4.993135e-92,4.24,5.44
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,94,4.75,8.428066e-33,3.82,5.84
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,89,4.71,6.381295e-31,3.77,5.82
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,397,4.7,9.9418e-130,4.23,5.2
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,1105,4.67,< 0.0001,4.38,4.97
