disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1968,71,33.44,2.955075e-79,25.89,42.58
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7443,193,25.36,1.347e-187,21.69,29.49
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2001,49,22.17,4.520305e-47,16.28,29.53
259.1 ,Precocious sexual development...,"Endocrine, nutritional and metabolic...",6754,137,19.12,8.20431e-119,15.93,22.8
243 ,Congenital hypothyroidism,"Endocrine, nutritional and metabolic...",2009,35,15.54,4.17543e-29,10.76,21.76
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,40,15.1,1.514234e-32,10.73,20.71
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",15357,232,14.88,5.82399e-174,12.91,17.1
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,26,12.45,9.415966e-20,8.09,18.36
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,51,12.16,1.479887e-36,9,16.09
315.9 ,Unspecified delay in development,Mental disorders,6224,77,11.2,1.286463e-51,8.78,14.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,5299,64,10.86,1.629887e-42,8.32,13.96
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,68,10.09,4.423609e-43,7.79,12.87
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,33,10.07,7.321555e-22,6.9,14.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,71,9.32,1.063016e-42,7.24,11.83
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,66,8.84,1.639678e-38,6.8,11.31
315.8 ,Other specified delays in development,Mental disorders,2545,25,8.65,0.000000000000001705519,5.57,12.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,24,8.3,0.00000000000001456497,5.29,12.42
315.39 ,Other developmental speech or...,Mental disorders,7440,68,8.2,1.112112e-37,6.33,10.46
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,17,8,0.0000000001577874,4.64,12.88
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,31,7.04,2.073131e-16,4.76,10.05
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,3048,24,6.91,0.0000000000006591968,4.41,10.34
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9431,72,6.85,6.52163e-35,5.33,8.68
315.5 ,Mixed development disorder,Mental disorders,4674,36,6.8,2.603918e-18,4.74,9.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,14,6.52,0.000000074541617,3.55,11
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,77,6.15,3.683563e-34,4.83,7.73
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",14643,97,6,1.549059e-41,4.83,7.36
319 ,Unspecified intellectual disabilities,Mental disorders,2630,18,5.99,0.0000000041334369,3.53,9.5
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,21,5.81,0.0000000003810194,3.58,8.92
317 ,Mild intellectual disabilities,Mental disorders,2264,14,5.39,0.00000069597525,2.94,9.09
315.3 ,Developmental speech or language...,Mental disorders,5132,31,5.31,0.0000000000003171494,3.59,7.57
057 ,Other viral exanthemata,Infectious and parasitic diseases,4296,26,5.31,0.00000000002376195,3.45,7.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,23,5.16,0.0000000005466997,3.26,7.77
367.51 ,Paresis of accommodation,Diseases of the nervous system,5405,31,5.04,0.000000000001176168,3.41,7.18
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,2434,14,5.01,0.000001605585,2.73,8.45
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,22,5,0.0000000021676457,3.12,7.61
747.0 ,Patent ductus arteriosus,Congenital anomalies,2818,16,4.95,0.00000035292242,2.82,8.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4992,28,4.92,0.00000000002345311,3.26,7.14
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,1996,11,4.8,0.0000299773,2.39,8.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,138,4.8,3.847012e-47,4,5.71
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3154,17,4.7,0.00000031477735,2.73,7.56
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,17,4.2,0.0000014224879,2.44,6.75
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2290,11,4.18,0.0001004935,2.08,7.51
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,9,4.16,0.0004323671,1.89,7.92
745.4 ,Ventricular septal defect,Congenital anomalies,6523,30,4.03,0.0000000004981951,2.71,5.78
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2163,10,4.02,0.0002763831,1.92,7.42
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,9,3.98,0.0005907321,1.81,7.58
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5060,23,3.97,0.000000061077052,2.51,5.98
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2195,10,3.96,0.0003098552,1.89,7.31
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,8691,39,3.94,0.000000000002821301,2.79,5.42
307.6 ,Enuresis,Mental disorders,3801,17,3.9,0.0000037800501,2.26,6.26
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,28,3.89,0.0000000038480915,2.57,5.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",5464,24,3.84,0.00000005947671,2.45,5.73
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,9,3.71,0.0009466325,1.69,7.08
530.1 ,Esophagitis,Diseases of the digestive system,12677,52,3.62,0.00000000000002302887,2.69,4.77
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,17277,70,3.6,1.458675e-18,2.79,4.57
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,8,3.57,0.0022660513,1.54,7.06
