disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,25,10.79,2.351134e-17,6.86,16.25
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,22,7.27,0.000000000003425919,4.49,11.19
308.0 ,Predominant disturbance of emotions,Mental disorders,656,18,7.22,0.0000000003151504,4.22,11.62
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,15,6.58,0.000000029199428,3.63,11.03
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,16,5.53,0.0000001022659,3.12,9.13
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,19,5.45,0.000000009037998,3.24,8.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,17,5.31,0.000000073951717,3.06,8.63
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,26,4.54,0.0000000009071185,2.93,6.75
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,12,4.46,0.0000299927,2.28,7.91
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,24,4.43,0.0000000058700506,2.81,6.69
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,22,4.35,0.000000033372232,2.69,6.68
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,10,4.21,0.0002076053,2,7.86
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,24,4.05,0.000000029995038,2.57,6.12
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,12,4.03,0.0000775756,2.06,7.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,20,3.98,0.00000050925999,2.4,6.23
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,13,3.89,0.0000559639,2.05,6.75
307.4 ,Specific disorders of sleep of...,Mental disorders,663,10,3.86,0.0004040427,1.83,7.2
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,8,3.84,0.0015275938,1.64,7.68
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,10,3.55,0.0007588536,1.69,6.62
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,10,3.55,0.0007588536,1.69,6.62
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,11,3.53,0.0004435845,1.75,6.41
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,9,3.52,0.001430687,1.6,6.78
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,16,3.45,0.0000345615,1.95,5.68
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3768,48,3.42,0.000000000003809118,2.48,4.61
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3196,41,3.41,0.0000000001226656,2.41,4.7
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1528,20,3.39,0.0000053937327,2.05,5.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,36,3.36,0.0000000021222414,2.32,4.72
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,132,3.33,4.869455e-27,2.72,4.06
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,7,3.33,0.0062397959,1.33,6.95
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,9,3.32,0.0021151477,1.5,6.39
307.41 ,Transient disorder of initiating...,Mental disorders,1274,16,3.23,0.0000742082,1.83,5.31
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,15,3.22,0.0001251598,1.78,5.38
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,13,3.21,0.0003509101,1.69,5.56
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,15,3.2,0.0001332734,1.77,5.35
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,8,3.19,0.0045891819,1.37,6.37
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,7,3.18,0.0078409819,1.27,6.65
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,7,3.12,0.0086682974,1.24,6.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,25,3.1,0.0000019264631,1.98,4.64
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,7,3.08,0.0093090024,1.23,6.42
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,10,3.07,0.0021964785,1.46,5.71
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,12,3.02,0.0009577855,1.55,5.34
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,1104,13,3.01,0.0006207336,1.59,5.22
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,14,3,0.0004162583,1.62,5.09
724.3 ,Sciatica,Diseases of the musculoskeletal...,11829,121,3,1.198858e-21,2.43,3.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,23,3,0.0000080735749,1.88,4.56
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,12,2.99,0.001040523,1.53,5.29
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,9,2.96,0.0043967552,1.34,5.7
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,17,2.94,0.0001341282,1.7,4.77
