disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,3514,5.29,< 0.0001,5.06,5.53
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,3967,5.25,< 0.0001,5.03,5.47
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,7209,5.23,< 0.0001,5.07,5.39
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,757,5.21,4.65766e-220,4.74,5.72
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,1571,5.19,< 0.0001,4.86,5.54
756.12 ,Spondylolisthesis,Congenital anomalies,5785,2304,5,< 0.0001,4.74,5.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,21272,4.72,< 0.0001,4.63,4.82
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,428,4.57,1.33502e-111,4.04,5.16
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,859,4.48,3.38168e-217,4.11,4.88
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,2096,4.45,< 0.0001,4.21,4.7
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,874,4.43,2.17207e-218,4.07,4.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,605,4.39,8.34001e-151,3.96,4.86
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,1156,4.38,1.86121e-284,4.07,4.72
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,483,4.11,6.18668e-113,3.66,4.6
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,650,4.03,2.75917e-148,3.66,4.45
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,28563,3.98,< 0.0001,3.9,4.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,2287,3.96,< 0.0001,3.76,4.17
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,1949,3.88,< 0.0001,3.67,4.1
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,598,3.74,1.01021e-125,3.39,4.14
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,1954,3.73,< 0.0001,3.53,3.94
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,329,3.7,2.890525e-69,3.23,4.23
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,634,3.68,1.74941e-130,3.34,4.05
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,848,3.67,8.32562e-173,3.37,3.98
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,4710,3.65,< 0.0001,3.52,3.78
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,1049,3.51,6.54587e-202,3.25,3.78
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,367,3.4,1.49869e-69,2.99,3.85
