disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,4117,63,4.85,4.951573e-23,3.71,6.24
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17303,247,4.83,8.666417e-82,4.21,5.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,49,4.76,5.096314e-18,3.5,6.33
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,248,4.72,3.927682e-80,4.11,5.39
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,27,4.7,0.0000000001489064,3.08,6.88
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,30,4.67,0.00000000001758575,3.13,6.7
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,36,4.65,0.0000000000002108586,3.24,6.47
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,138,4.56,7.56984e-45,3.81,5.43
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,29,4.55,0.0000000000657546,3.03,6.58
300.4 ,Dysthymic disorder,Mental disorders,33441,420,4.52,1.05296e-123,4.06,5.03
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,26,4.48,0.0000000008279628,2.91,6.61
830 ,Dislocation of jaw,Injury and poisoning,1252,18,4.48,0.00000030036618,2.64,7.13
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,42,4.45,0.000000000000009874223,3.19,6.05
564.0 ,Constipation,Diseases of the digestive system,90118,902,4.41,1.20502e-222,4.05,4.8
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,17,4.4,0.00000080811436,2.55,7.09
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,22,4.4,0.00000002149142,2.74,6.7
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,26,4.38,0.0000000013395042,2.85,6.45
428 ,Heart failure,Diseases of the circulatory system,6872,94,4.37,4.675773e-30,3.51,5.38
346 ,Migraine,Diseases of the nervous system,3604,50,4.37,6.67979e-17,3.23,5.79
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,266,4.36,1.283925e-78,3.82,4.96
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,79,4.35,1.836998e-25,3.42,5.45
873 ,Other open wound of head,Injury and poisoning,1813,25,4.31,0.0000000037891991,2.77,6.39
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,42,4.24,0.00000000000004527577,3.04,5.77
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,37,4.24,0.000000000001342515,2.97,5.88
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,45,4.24,0.000000000000005987921,3.08,5.71
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,331,4.23,8.305643e-93,3.75,4.76
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,18,4.15,0.0000008828923,2.45,6.6
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,46,4.12,0.000000000000008566529,3,5.52
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,36,4.11,0.00000000000641535,2.86,5.72
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,29,4.02,0.0000000010426445,2.68,5.81
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,22,4.02,0.00000010055401,2.5,6.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,113,3.97,3.924031e-32,3.25,4.81
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,190,3.92,3.345252e-51,3.36,4.56
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,34,3.92,0.00000000008061748,2.7,5.5
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,23,3.91,0.000000083466739,2.47,5.9
153 ,Malignant colon neoplasm,Neoplasms,1674,21,3.91,0.00000029957577,2.41,6
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,20,3.85,0.00000070993367,2.34,5.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,110,3.79,1.0931e-29,3.1,4.59
401 ,Essential hypertension,Diseases of the circulatory system,54886,556,3.79,4.69859e-128,3.44,4.18
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,45,3.76,0.0000000000003470022,2.73,5.06
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,18,3.75,0.0000035064078,2.21,5.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,359,3.72,1.531589e-85,3.31,4.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,31,3.71,0.0000000018242817,2.51,5.3
492 ,Emphysema,Diseases of the respiratory system,2792,33,3.69,0.0000000006463742,2.53,5.21
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,24,3.67,0.00000013783725,2.34,5.49
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,80,3.66,2.329308e-21,2.89,4.59
530 ,Diseases of esophagus,Diseases of the digestive system,1209,14,3.59,0.0000624878,1.96,6.07
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,122,3.55,3.051779e-30,2.93,4.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,196,3.54,1.761469e-46,3.04,4.1
413 ,Angina pectoris,Diseases of the circulatory system,9974,110,3.53,3.127916e-27,2.88,4.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,17,3.52,0.0000142982,2.04,5.66
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1777,20,3.5,0.0000028812083,2.13,5.43
440 ,Atherosclerosis,Diseases of the circulatory system,2772,31,3.49,0.0000000074067451,2.36,4.98
038 ,Septicemia,Infectious and parasitic diseases,2775,31,3.48,0.0000000075897654,2.36,4.97
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,23,3.44,0.00000073411625,2.17,5.18
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,178,3.41,1.384402e-40,2.91,3.98
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,379,3.39,1.953705e-79,3.03,3.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,19,3.37,0.0000084374092,2.02,5.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,142,3.37,1.725327e-32,2.82,4
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12614,132,3.36,2.644473e-30,2.8,4.02
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,15,3.36,0.0000735035,1.87,5.57
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,15,3.36,0.0000735035,1.87,5.57
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,46,3.35,0.000000000008494964,2.44,4.49
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,29,3.33,0.000000055023766,2.22,4.81
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,20,3.31,0.0000064877722,2.01,5.13
532 ,Duodenal ulcer,Diseases of the digestive system,6682,70,3.3,1.046503e-16,2.56,4.2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,15,3.29,0.0000921036,1.83,5.45
595 ,Cystitis,Diseases of the genitourinary...,13526,138,3.28,1.443769e-30,2.74,3.9
300.0 ,Anxiety states,Mental disorders,33688,324,3.28,2.954027e-66,2.91,3.7
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,119,3.26,1.884238e-26,2.68,3.92
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,247,3.26,1.87159e-51,2.85,3.73
922 ,Contusion of trunk,Injury and poisoning,2296,24,3.25,0.0000011171651,2.07,4.86
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,23,3.25,0.0000018167268,2.05,4.9
306 ,Physiological malfunction arising...,Mental disorders,3550,37,3.25,0.0000000017928768,2.28,4.51
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,430,3.24,2.525311e-83,2.91,3.6
225.0 ,Benign neoplasm of brain,Neoplasms,1935,20,3.21,0.0000098744068,1.95,4.98
531 ,Gastric ulcer,Diseases of the digestive system,10425,105,3.21,4.084864e-23,2.61,3.91
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,102,3.18,2.996616e-22,2.58,3.88
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,55,3.16,0.0000000000008815148,2.37,4.13
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,61,3.14,0.00000000000006633051,2.39,4.06
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,15,3.12,0.0001581194,1.74,5.18
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,17,3.1,0.0000658872,1.8,4.99
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,16,3.1,0.0001079459,1.76,5.05
535.1 ,Atrophic gastritis,Diseases of the digestive system,1319,13,3.05,0.0005178943,1.62,5.25
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,12,3.02,0.0009036284,1.55,5.31
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,17,3.01,0.0000949139,1.74,4.84
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,35,3,0.000000033265432,2.08,4.19
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,14,2.97,0.0004243415,1.62,5
300.02 ,Generalized anxiety disorder,Mental disorders,13616,126,2.96,2.431502e-24,2.45,3.54
386.0 ,Meniere's disease,Diseases of the nervous system,7212,67,2.92,0.000000000000118521,2.25,3.73
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,93,2.91,4.156913e-18,2.34,3.58
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,26,2.89,0.0000032760575,1.88,4.26
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,12,2.86,0.0014269359,1.47,5.02
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,26,2.85,0.0000042526457,1.85,4.19
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,17,2.85,0.0001779311,1.65,4.58
847 ,Sprains and strains of other and...,Injury and poisoning,1193,11,2.85,0.00225411,1.42,5.13
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,32,2.84,0.00000039646683,1.93,4.03
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,241,2.84,7.833406e-41,2.48,3.25
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6566,59,2.82,0.00000000001239041,2.13,3.65
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,15,2.81,0.0004632445,1.57,4.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,154,2.81,5.472062e-27,2.37,3.31
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,32,2.81,0.00000048377577,1.92,3.99
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,13,2.81,0.001073152,1.49,4.83
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,12,2.8,0.0017007466,1.44,4.91
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,12,2.8,0.0016798565,1.44,4.92
854 ,Intracranial injury of other and...,Injury and poisoning,1220,11,2.79,0.0026695338,1.39,5.01
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,49,2.78,0.000000000925684,2.04,3.69
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,20,2.77,0.0000745318,1.68,4.29
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,11,2.77,0.0028209772,1.38,4.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,266,2.77,9.143858e-43,2.43,3.15
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,13,2.76,0.0012503912,1.47,4.75
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,102,2.75,4.112956e-18,2.23,3.36
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,26,2.75,0.0000076472183,1.79,4.05
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,12,2.73,0.00208982,1.4,4.79
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,34,2.73,0.00000042604523,1.88,3.83
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,58,2.73,0.0000000000532886,2.07,3.55
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,13,2.71,0.0014945872,1.44,4.65
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,25,2.71,0.0000140811,1.75,4.03
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,7587,65,2.69,0.000000000008514349,2.06,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,31,2.68,0.0000018839433,1.81,3.82
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,58,2.67,0.0000000001285103,2.02,3.47
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,42,2.65,0.000000047091738,1.9,3.6
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,20,2.64,0.0001375616,1.61,4.09
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,23,2.64,0.0000441773,1.67,3.99
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,22,2.63,0.0000676128,1.64,4.01
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,17,2.63,0.0004343722,1.52,4.23
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2604,22,2.62,0.0000737947,1.63,3.98
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,23,2.59,0.0000595681,1.64,3.91
923 ,Contusion of upper limb,Injury and poisoning,1208,10,2.56,0.0072494715,1.22,4.73
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,2.54,0.0076125383,1.21,4.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,25,2.52,0.0000469426,1.62,3.73
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,33,2.52,0.0000047875762,1.73,3.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,44,2.52,0.00000010529874,1.83,3.4
850 ,Concussion,Injury and poisoning,2715,22,2.51,0.0001324182,1.57,3.82
300.89 ,Other somatoform disorders,Mental disorders,6369,51,2.5,0.000000013171113,1.85,3.3
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,49,2.49,0.000000027509345,1.83,3.31
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,36,2.49,0.0000020002162,1.74,3.46
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2362,19,2.49,0.0003997375,1.49,3.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,27,2.47,0.0000482379,1.62,3.6
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,12,2.47,0.0044831992,1.27,4.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,27,2.46,0.0000500757,1.61,3.59
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,38,2.46,0.0000012144818,1.74,3.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,218,2.46,2.384991e-29,2.13,2.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,16,2.43,0.0014132008,1.38,3.96
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,16,2.42,0.0014271235,1.38,3.95
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,38,2.41,0.0000018484486,1.7,3.32
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,23,2.41,0.0002279749,1.52,3.64
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,60,2.39,0.0000000058848903,1.81,3.09
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3766,29,2.39,0.0000356535,1.59,3.44
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,28,2.38,0.0000516082,1.57,3.45
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,13,2.37,0.0045223163,1.26,4.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,82,2.36,0.0000000000148455,1.87,2.94
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,37,2.35,0.0000059013422,1.65,3.26
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,177,2.35,2.551175e-22,2,2.74
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,214,2.34,3.926663e-26,2.03,2.7
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,394,2.34,3.307723e-44,2.09,2.61
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,25,2.33,0.0001720232,1.5,3.45
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,15,2.32,0.0044105021,1.29,3.84
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,90,2.32,0.000000000003777178,1.86,2.87
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,72,2.32,0.000000000446768,1.81,2.94
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,13,2.31,0.0055331039,1.23,3.97
813 ,Fracture of radius and ulna,Injury and poisoning,2403,18,2.31,0.0016185786,1.37,3.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,140,2.31,1.37571e-17,1.93,2.74
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,79,2.31,0.0000000001069695,1.82,2.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,107,2.3,0.00000000000008300201,1.87,2.79
370 ,Keratitis,Diseases of the nervous system,3114,23,2.29,0.0003842632,1.44,3.44
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,9,2.29,0.019703058,1.04,4.37
365 ,Glaucoma,Diseases of the nervous system,5315,39,2.28,0.0000051229551,1.61,3.13
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,10,2.28,0.0151175668,1.09,4.21
455 ,Hemorrhoids,Diseases of the circulatory system,5327,39,2.27,0.0000053472109,1.61,3.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,64,2.27,0.0000000083830686,1.74,2.91
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1222,9,2.27,0.0207318917,1.03,4.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,32,2.27,0.0000420509,1.55,3.22
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,24,2.26,0.0003241468,1.44,3.38
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,337,2.25,9.185817e-36,2,2.53
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,50,2.25,0.00000039056952,1.66,2.98
300.5 ,Neurasthenia,Mental disorders,3297,24,2.25,0.0003418902,1.44,3.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,18,2.24,0.0020332276,1.32,3.56
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,39,2.24,0.0000102043,1.59,3.08
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,87,2.24,0.00000000006369435,1.79,2.78
493 ,Asthma,Diseases of the respiratory system,14643,104,2.24,0.0000000000007757864,1.82,2.73
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,22,2.24,0.0006403911,1.4,3.41
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,9,2.23,0.0228024162,1.02,4.26
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2080,15,2.23,0.0053471423,1.24,3.69
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,23,2.22,0.0008330227,1.4,3.34
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,87,2.22,0.00000000007758331,1.77,2.75
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,12,2.22,0.014261823,1.14,3.89
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1391,10,2.22,0.0283081035,1.06,4.1
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,38,2.21,0.0000157337,1.56,3.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,10,2.2,0.0288547848,1.05,4.06
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,23,2.2,0.0008609245,1.39,3.32
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,17,2.2,0.003173708,1.28,3.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,43,2.2,0.0000042212148,1.59,2.98
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,51,2.19,0.00000072906833,1.62,2.89
362 ,Other retinal disorders,Diseases of the nervous system,1547,11,2.19,0.0206830419,1.09,3.94
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,24,2.19,0.0006514961,1.4,3.27
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,44,2.18,0.0000056135597,1.58,2.94
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,20,2.17,0.0015239308,1.32,3.37
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,14,2.17,0.0084367793,1.18,3.65
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3279,23,2.17,0.0009471627,1.37,3.27
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,9,2.17,0.0420368901,0.99,4.13
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,9,2.16,0.0423017322,0.98,4.12
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,31,2.16,0.0001580813,1.46,3.08
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8867,61,2.15,0.00000015232587,1.63,2.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,13,2.15,0.011841308,1.14,3.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,40,2.15,0.0000207163,1.53,2.95
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,27,2.15,0.0003242547,1.41,3.15
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,504,2.14,1.75543e-44,1.94,2.37
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,40,2.13,0.0000232473,1.51,2.91
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1589,11,2.13,0.0226292975,1.06,3.84
366 ,Cataract,Diseases of the nervous system,30387,200,2.12,4.216595e-20,1.82,2.45
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,9,2.12,0.0438249729,0.97,4.05
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,299,2.11,3.912856e-28,1.87,2.39
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,9,2.11,0.0445460196,0.96,4.02
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,12,2.1,0.0177073378,1.08,3.69
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,51,2.09,0.0000037181943,1.55,2.75
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,26,2.09,0.0008660824,1.36,3.08
