disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,230,23.8,3.78377e-218,20.66,27.28
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,364,20.49,< 0.0001,18.32,22.85
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,116,19.69,1.08238e-102,16.16,23.8
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,366,18.17,2.54356e-304,16.26,20.26
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,221,17.18,6.19259e-181,14.9,19.73
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,110,16.65,3.991723e-90,13.6,20.2
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,190,12.59,1.01097e-132,10.81,14.59
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,46,8.81,2.149444e-27,6.42,11.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,72,8.07,1.827919e-39,6.29,10.22
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,41,7.27,1.233136e-21,5.19,9.91
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,268,7.1,3.69546e-127,6.24,8.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,185,7.1,6.133983e-89,6.09,8.24
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,132,6.87,1.169743e-62,5.73,8.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,300,6.72,6.88351e-136,5.96,7.57
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,38,6.71,4.715543e-19,4.73,9.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,40,6.44,2.313125e-19,4.58,8.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8287,140,6.27,1.090658e-61,5.26,7.44
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,131,6.19,3.186771e-57,5.15,7.37
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,46,6.17,2.603286e-21,4.5,8.27
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,45,6.12,9.315651e-21,4.45,8.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,125,6.09,5.328744e-54,5.05,7.29
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,87,5.52,3.185487e-35,4.41,6.84
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,71,5.23,9.318678e-28,4.07,6.63
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,37,5.2,0.000000000000003278551,3.65,7.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,53,5.14,7.487949e-21,3.84,6.75
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,32,5.09,0.0000000000003952105,3.47,7.21
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,34,5.07,0.00000000000008088416,3.5,7.12
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,52,4.72,5.761468e-19,3.52,6.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,57,4.69,1.73412e-20,3.54,6.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,25,4.51,0.0000000014184787,2.91,6.69
