disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,534,13.28,< 0.0001,11.96,14.73
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,653,11.09,< 0.0001,10.09,12.19
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,188,10.92,1.64619e-114,9.24,12.85
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,100,10.86,4.217152e-62,8.63,13.54
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,1381,189,8.62,2.558934e-99,7.31,10.1
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,123,8.47,4.695526e-65,6.92,10.31
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,390,7.38,5.21805e-177,6.57,8.27
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,221,6.88,3.926064e-98,5.92,7.96
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,1637,6.16,< 0.0001,5.69,6.66
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,609,5.21,1.19407e-196,4.74,5.73
595 ,Cystitis,Diseases of the genitourinary...,2701,233,5.17,5.886091e-81,4.48,5.96
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,145,5.06,1.03729e-50,4.22,6.03
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,48,5.05,3.892042e-18,3.66,6.82
599.7 ,Hematuria,Diseases of the genitourinary...,3585,294,4.99,3.287501e-97,4.38,5.66
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,48,4.72,4.410858e-17,3.43,6.37
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,67,4.54,2.874276e-22,3.47,5.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,144,4.51,5.367568e-45,3.76,5.37
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,76,4.26,1.700189e-23,3.32,5.41
