disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,2498,3.78,< 0.0001,3.62,3.94
133.0 ,Scabies,Infectious and parasitic diseases,8054,937,3.64,5.61322e-218,3.39,3.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,554,3.64,2.03e-130,3.33,3.98
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,1181,3.63,2.5506e-273,3.42,3.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,1761,3.4,< 0.0001,3.23,3.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,590,3.39,2.10167e-126,3.1,3.69
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,362,3.27,6.288923e-75,2.92,3.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,352,3.18,2.967205e-70,2.84,3.56
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,199,3.18,1.608861e-40,2.73,3.68
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,3137,3.08,< 0.0001,2.97,3.2
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,220,3.04,8.050765e-42,2.63,3.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,1236,3.04,7.7581e-224,2.86,3.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,212,2.97,4.694625e-39,2.56,3.42
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,3231,2.94,< 0.0001,2.83,3.05
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,742,2.76,1.07383e-116,2.55,2.97
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,180,2.72,3.157253e-29,2.32,3.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,272,2.72,3.43534e-43,2.39,3.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,197,2.69,2.021557e-31,2.32,3.12
