disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1984,213,59.45,3.4002e-281,51.05,68.91
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,160527,2025,12.7,< 0.0001,11.87,13.59
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,73,10.99,1.334925e-48,8.57,13.9
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16136,326,10.46,8.54368e-200,9.3,11.74
401.1 ,Benign essential hypertension,Diseases of the circulatory system,36138,612,9.49,< 0.0001,8.67,10.36
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,50560,796,9.32,< 0.0001,8.6,10.1
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5527,100,8.79,3.774708e-57,7.11,10.74
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,31,8.12,4.615025e-18,5.49,11.58
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,83,8.03,5.331113e-45,6.37,10
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2222,36,7.72,4.945536e-20,5.39,10.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,84,7.68,4.299582e-44,6.1,9.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,84,7.62,7.0951e-44,6.06,9.48
300.81 ,Somatization disorder,Mental disorders,1913,30,7.46,1.401129e-16,5.01,10.71
401 ,Essential hypertension,Diseases of the circulatory system,25656,363,7.33,8.17979e-173,6.55,8.17
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,45,7.2,2.024057e-23,5.23,9.67
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,27,7.03,0.00000000000001743579,4.61,10.28
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3141,46,6.99,2.131962e-23,5.09,9.36
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,38,6.96,1.423377e-19,4.9,9.6
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,26,6.52,0.0000000000002729296,4.24,9.61
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,150,6.5,1.27592e-67,5.48,7.67
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,173,6.25,5.097888e-75,5.32,7.29
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,130,5.96,6.638996e-55,4.96,7.11
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,198,5.79,5.737349e-80,4.98,6.69
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,59,5.72,3.386529e-25,4.33,7.4
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,52,5.72,1.972725e-22,4.25,7.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,192,5.64,6.680396e-76,4.85,6.53
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,23,5.56,0.0000000001310308,3.51,8.39
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,84,5.37,3.490778e-33,4.27,6.68
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2670,30,5.32,0.0000000000006975357,3.58,7.62
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,36,5.27,0.00000000000000517538,3.68,7.32
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,71,5.25,8.104985e-28,4.09,6.65
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,40,5.21,2.419746e-16,3.71,7.12
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,21,5.19,0.0000000026894029,3.2,7.96
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,155,5.17,3.144979e-57,4.37,6.08
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,27,5.16,0.00000000001820518,3.39,7.54
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,29,5.16,0.00000000000329726,3.45,7.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,210,5.11,1.579566e-75,4.42,5.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,50,5.09,1.334192e-19,3.77,6.74
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,39,5.04,0.000000000000001643334,3.57,6.91
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,23,5.03,0.0000000008669071,3.18,7.58
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,25,4.93,0.0000000002422711,3.18,7.31
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,82,4.91,6.645354e-30,3.89,6.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,41810,397,4.9,6.80893e-132,4.4,5.44
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,20,4.81,0.000000021572009,2.93,7.45
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,56,4.8,1.359001e-20,3.61,6.26
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,45,4.77,8.436638e-17,3.47,6.41
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,152,4.45,2.310588e-48,3.75,5.24
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",5995,56,4.44,4.240305e-19,3.34,5.78
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,39,4.41,0.00000000000009667342,3.13,6.05
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,42,4.4,0.00000000000001217244,3.16,5.97
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,62,4.38,1.118304e-20,3.35,5.64
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,19,4.34,0.00000021981102,2.6,6.81
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3054,27,4.17,0.0000000016878285,2.74,6.09
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12032,104,4.15,1.845583e-31,3.37,5.04
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,17,4.1,0.0000019707116,2.38,6.59
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,341,4.09,1.977717e-94,3.65,4.58
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,19,4.02,0.00000067680328,2.41,6.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,125,3.94,2.58834e-35,3.27,4.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,62,3.92,1.951663e-18,3,5.05
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,43,3.92,0.0000000000002632775,2.83,5.3
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,124,3.83,6.976956e-34,3.17,4.58
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,15,3.83,0.0000164093,2.14,6.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,24,3.82,0.000000064984872,2.44,5.7
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,16,3.82,0.0000090663464,2.18,6.23
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,26077,203,3.81,2.082996e-53,3.29,4.39
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2110,17,3.79,0.0000054316219,2.2,6.09
366.9 ,Unspecified cataract,Diseases of the nervous system,2999,24,3.77,0.000000081307322,2.41,5.63
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,54151,399,3.76,9.445608e-99,3.38,4.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",83932,591,3.76,9.57009e-141,3.44,4.11
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,231,3.72,1.711128e-58,3.24,4.25
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,26,3.7,0.000000035144733,2.41,5.44
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,78,3.66,5.152116e-21,2.89,4.59
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,29,3.59,0.000000011288122,2.4,5.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,34,3.58,0.0000000007198675,2.47,5.02
