disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365 ,Glaucoma,Diseases of the nervous system,2180,29,7.28,8.164941e-16,4.85,10.5
380.2 ,Other otitis externa,Diseases of the nervous system,3252,43,7.26,1.329385e-22,5.23,9.83
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,38,7.21,4.529659e-20,5.08,9.94
300.89 ,Other somatoform disorders,Mental disorders,3953,51,7.1,4.801908e-26,5.26,9.38
894 ,Multiple and unspecified open...,Injury and poisoning,4490,57,7,1.398507e-28,5.28,9.11
295 ,Schizophrenic disorders,Mental disorders,3980,49,6.77,3.177417e-24,4.99,8.99
884 ,Multiple and unspecified open...,Injury and poisoning,4206,51,6.67,7.351821e-25,4.94,8.81
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,40,6.65,7.505681e-20,4.73,9.1
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,285,6.51,2.69259e-124,5.73,7.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,43,6.49,8.096971e-21,4.68,8.78
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,71,6.46,4.973338e-33,5.02,8.18
493 ,Asthma,Diseases of the respiratory system,10477,119,6.37,3.350737e-53,5.25,7.66
345 ,Epilepsy,Diseases of the nervous system,2344,27,6.28,0.0000000000002255934,4.13,9.19
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,53,6.25,1.681985e-24,4.66,8.21
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,40,6.24,6.367997e-19,4.44,8.54
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,47,6.21,7.771582e-22,4.55,8.3
137 ,Late effects of TB,Infectious and parasitic diseases,4045,44,5.96,6.721756e-20,4.31,8.04
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,38,5.9,2.820296e-17,4.16,8.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,42,5.9,6.468982e-19,4.23,8.01
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,19,5.56,0.0000000050512279,3.33,8.72
300.02 ,Generalized anxiety disorder,Mental disorders,11511,114,5.53,2.448941e-45,4.54,6.67
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,28,5.52,0.000000000001688134,3.65,8.01
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,243,5.52,9.188821e-93,4.82,6.31
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,19,5.47,0.0000000063998721,3.28,8.59
216 ,Benign neoplasm of skin,Neoplasms,7914,78,5.44,2.579823e-31,4.29,6.83
366 ,Cataract,Diseases of the nervous system,2325,23,5.38,0.0000000002444671,3.4,8.11
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,128,5.31,9.182741e-49,4.41,6.34
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,97,5.3,1.619369e-37,4.28,6.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,29,5.26,0.000000000002166284,3.51,7.59
413 ,Angina pectoris,Diseases of the circulatory system,5224,50,5.24,4.249854e-20,3.88,6.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,84,5.22,2.514763e-32,4.15,6.49
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,158,5,2.899388e-56,4.23,5.88
300.4 ,Dysthymic disorder,Mental disorders,29326,249,4.91,6.56243e-85,4.3,5.6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,20,4.88,0.000000016702003,2.97,7.57
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,62,4.86,7.673853e-23,3.71,6.26
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,19,4.79,0.000000050256525,2.87,7.51
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,320,4.77,2.89067e-104,4.23,5.37
300.5 ,Neurasthenia,Mental disorders,2061,18,4.74,0.00000012981756,2.8,7.52
038 ,Septicemia,Infectious and parasitic diseases,2214,19,4.66,0.000000076998034,2.79,7.3
367.1 ,Myopia,Diseases of the nervous system,13872,115,4.61,1.471353e-38,3.79,5.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,483,4.42,4.7993e-140,4,4.88
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,31,4.42,0.00000000002865563,2.99,6.29
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,19,4.41,0.00000017206636,2.65,6.92
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,19,4.37,0.00000019677433,2.62,6.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,21,4.34,0.000000053284446,2.68,6.66
300.0 ,Anxiety states,Mental disorders,27746,207,4.25,2.18152e-61,3.67,4.9
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,18,4.19,0.00000074661525,2.47,6.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,41,4.18,0.0000000000001272988,2.99,5.69
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,426,4.14,3.54439e-116,3.73,4.59
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,205,4.13,7.354899e-59,3.56,4.76
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,26,4.12,0.0000000042385828,2.68,6.06
370 ,Keratitis,Diseases of the nervous system,2637,20,4.11,0.0000002481119,2.5,6.37
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,69,4.06,4.935565e-21,3.14,5.15
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,35,4.06,0.00000000001563735,2.82,5.67
873 ,Other open wound of head,Injury and poisoning,5514,41,4.05,0.0000000000003346713,2.9,5.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,172,4.04,8.020112e-49,3.44,4.72
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,78,4.04,2.007754e-23,3.18,5.06
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,166,4.03,5.019325e-47,3.42,4.72
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,22,3.99,0.00000010565138,2.49,6.07
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,303,3.93,4.292278e-80,3.48,4.43
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,19,3.9,0.0000010514695,2.34,6.11
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,13,3.84,0.0000574334,2.04,6.59
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,13,3.82,0.0000609538,2.03,6.55
225.0 ,Benign neoplasm of brain,Neoplasms,1847,13,3.81,0.0000626149,2.02,6.53
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,16,3.81,0.0000093975699,2.17,6.21
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,52,3.81,0.0000000000000028979,2.84,5.02
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,16,3.8,0.0000097033187,2.17,6.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,52,3.71,0.000000000000007905789,2.76,4.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,37,3.67,0.00000000006605985,2.58,5.08
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,22,3.66,0.00000044660928,2.28,5.56
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,39,3.62,0.00000000003263996,2.56,4.96
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,23,3.62,0.00000029033733,2.29,5.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,44,3.62,0.000000000001920873,2.62,4.88
386.0 ,Meniere's disease,Diseases of the nervous system,3010,20,3.6,0.0000018415234,2.19,5.58
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,15,3.54,0.0000396556,1.98,5.87
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,14,3.53,0.0000726015,1.93,5.95
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,21,3.52,0.0000014240767,2.17,5.4
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3694,24,3.52,0.00000027071936,2.25,5.26
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,35,3.51,0.0000000006616644,2.44,4.9
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,29,3.49,0.00000002026266,2.33,5.03
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,195,3.47,1.423502e-45,2.98,4.01
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,16,3.47,0.0000285196,1.98,5.66
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,166,3.46,3.438261e-39,2.94,4.05
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,17,3.43,0.0000186899,1.99,5.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,34,3.41,0.0000000022642212,2.36,4.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,15,3.39,0.0000650784,1.89,5.61
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,89,3.39,1.457769e-21,2.72,4.2
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,46,3.38,0.000000000006018552,2.46,4.52
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,191,3.37,5.10609e-43,2.89,3.9
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,26,3.32,0.0000002678864,2.16,4.88
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,16,3.32,0.0000474266,1.89,5.41
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,119,3.31,3.142399e-27,2.73,3.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,72,3.3,3.143824e-17,2.58,4.18
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,29,3.29,0.000000069442079,2.2,4.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,12,3.27,0.0004503515,1.69,5.74
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,19,3.27,0.0000121384,1.96,5.13
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,51,3.26,0.000000000001607477,2.42,4.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,15,3.24,0.0001037619,1.81,5.37
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,34,3.23,0.0000000084106365,2.23,4.53
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,14,3.22,0.0001881423,1.75,5.42
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,11,3.22,0.0008639455,1.6,5.79
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,14,3.22,0.0001865396,1.76,5.42
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,12,3.2,0.0005520464,1.65,5.6
294.9 ,Unspecified persistent mental...,Mental disorders,1859,11,3.19,0.000925461,1.59,5.74
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,16,3.18,0.0000772535,1.81,5.19
307.41 ,Transient disorder of initiating...,Mental disorders,4481,26,3.14,0.00000072466048,2.05,4.62
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,13,3.13,0.0004004613,1.66,5.38
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,22,3.12,0.0000055266705,1.95,4.74
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,56,3.11,0.0000000000008812188,2.34,4.05
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,15,3.1,0.0001677983,1.73,5.13
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,94,3.1,3.901882e-20,2.5,3.81
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,84,3.08,4.642904e-18,2.45,3.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,228,3.07,2.1492e-44,2.67,3.51
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,15,3.07,0.0001877874,1.71,5.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,17,3.07,0.0000717907,1.78,4.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,13,3.06,0.0004967296,1.62,5.25
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,15,3.06,0.0001892909,1.71,5.07
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,14,3.05,0.0003187606,1.66,5.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,19,3.03,0.0000339847,1.82,4.74
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,15,3,0.0002395113,1.67,4.96
464.4 ,Croup,Diseases of the respiratory system,2703,15,3,0.0002385884,1.67,4.96
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,58,3,0.000000000001489246,2.27,3.89
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,33,2.97,0.000000092722394,2.04,4.19
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,46,2.95,0.0000000004436344,2.15,3.94
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,83,2.95,8.126366e-17,2.34,3.67
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,128,2.95,9.444216e-25,2.45,3.52
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,189,2.94,4.475416e-35,2.52,3.4
535.0 ,Acute gastritis,Diseases of the digestive system,34623,181,2.93,1.228178e-33,2.51,3.41
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,29,2.93,0.0000007085505,1.95,4.22
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,13,2.91,0.0007831447,1.54,4.99
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,28,2.89,0.0000013797499,1.91,4.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,10,2.88,0.0032063045,1.38,5.32
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,12,2.87,0.0013499411,1.48,5.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,51,2.85,0.0000000001729074,2.11,3.76
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,138,2.83,6.161288e-25,2.37,3.36
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,39,2.83,0.000000024625528,2.01,3.88
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,166,2.81,3.574598e-29,2.39,3.29
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,117,2.77,9.361744e-21,2.28,3.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,79,2.75,0.00000000000001476866,2.17,3.45
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,29,2.75,0.0000023666269,1.84,3.96
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,12,2.74,0.0019873009,1.41,4.8
595 ,Cystitis,Diseases of the genitourinary...,5546,28,2.73,0.0000038738968,1.81,3.96
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,9,2.72,0.0071299377,1.24,5.19
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,93,2.71,2.048079e-16,2.18,3.34
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,63,2.71,0.00000000001151997,2.07,3.47
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,70,2.71,0.0000000000008747328,2.1,3.43
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,111,2.71,3.359617e-19,2.22,3.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,11,2.7,0.0032936328,1.35,4.85
300.09 ,Other anxiety states,Mental disorders,6837,34,2.69,0.00000053431502,1.86,3.78
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,12,2.69,0.0023215456,1.38,4.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,476,2.68,2.423252e-69,2.43,2.96
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,14,2.68,0.0010968954,1.46,4.51
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,85,2.67,0.00000000000001497431,2.12,3.31
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,12,2.66,0.0024968692,1.37,4.67
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,111,2.64,2.300357e-18,2.16,3.19
372.4 ,Pterygium,Diseases of the nervous system,2459,12,2.63,0.0027442886,1.36,4.61
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,52,2.62,0.0000000018805977,1.95,3.44
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,186678,760,2.6,4.000518e-96,2.39,2.83
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,10,2.6,0.0064798224,1.24,4.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,26,2.59,0.0000203844,1.69,3.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,11,2.59,0.0044525237,1.29,4.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,20,2.58,0.0001772555,1.57,4
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,9,2.57,0.0101544824,1.17,4.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,12,2.56,0.0034454171,1.32,4.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,316,2.56,2.570446e-44,2.27,2.88
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,10,2.56,0.0071250608,1.22,4.72
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,39,2.56,0.00000030098099,1.81,3.51
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,111,2.55,2.446991e-17,2.09,3.08
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,69,2.55,0.00000000001835495,1.97,3.24
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,40,2.54,0.00000037916056,1.81,3.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,15,2.54,0.0012525951,1.42,4.2
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,11,2.54,0.0051900931,1.26,4.56
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,12,2.54,0.0035861741,1.31,4.46
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,22,2.52,0.0001249436,1.57,3.82
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,256,2.51,1.528453e-35,2.2,2.85
492.8 ,Other emphysema,Diseases of the respiratory system,3649,17,2.51,0.0006887562,1.46,4.04
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,12,2.51,0.0039405672,1.29,4.4
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,33,2.51,0.0000050659127,1.72,3.53
578.1 ,Blood in stool,Diseases of the digestive system,3882,18,2.5,0.0005150994,1.48,3.97
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,9,2.5,0.0117520767,1.14,4.77
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,642,2.5,2.426716e-78,2.29,2.73
307.81 ,Tension headache,Mental disorders,22666,103,2.5,0.000000000000001405861,2.03,3.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,3506,16,2.46,0.0011999724,1.4,4.01
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,30,2.45,0.000017895,1.65,3.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,39,2.45,0.00000097401747,1.73,3.35
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,25,2.45,0.00010271,1.58,3.62
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,27,2.43,0.0000554651,1.59,3.54
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,11,2.42,0.0073640455,1.2,4.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,27,2.42,0.0000570805,1.59,3.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,15,2.41,0.0020462451,1.35,3.99
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,71,2.4,0.0000000001528876,1.87,3.03
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,26,2.4,0.0000850784,1.57,3.53
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,194,2.4,2.042172e-25,2.06,2.77
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,165,2.39,5.937042e-22,2.03,2.8
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,37,2.39,0.0000028247288,1.68,3.31
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,47,2.39,0.00000019208517,1.75,3.18
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,115,2.39,5.625333e-16,1.97,2.88
